frame,class,snr_a_db
0,4,-509.83
1,4,-509.56
2,4,-8.68
3,4,-7.28
4,4,-7.32
5,4,-6.44
6,4,-7.61
7,4,-6.82
8,4,-6.89
9,4,-6.9
10,4,-6.45
11,4,-6.87
12,4,-6.04
13,4,-6.46
14,4,-6.69
15,4,-6.45
16,4,-5.82
17,4,-5.58
18,4,-5.63
19,4,-5.6
20,4,-5.64
21,4,-6.0
22,4,-5.63
23,4,-6.0
24,4,-5.34
25,4,-5.22
26,4,-5.53
27,4,-5.33
28,4,-5.25
29,4,-5.02
30,4,-5.5
31,4,-4.99
32,4,-4.83
33,4,-4.67
34,4,-4.47
35,4,-4.62
36,4,-4.17
37,4,-3.85
38,4,-4.38
39,4,-4.32
40,4,-3.79
41,4,-3.84
42,4,-3.79
43,4,-3.07
44,4,-2.56
45,4,-2.37
46,4,-1.47
47,4,-0.55
48,4,-0.1
49,4,0.21
50,4,1.95
51,4,2.45
52,4,2.49
53,4,3.13
54,4,4.98
55,4,4.56
56,4,5.31
57,4,5.73
58,4,7.13
59,4,7.24
60,4,8.45
61,4,9.89
62,4,10.3
63,4,11.69
64,4,13.51
65,4,15.85
66,4,16.55
67,4,19.08
68,4,22.32
69,4,26.72
70,4,25.06
71,4,22.14
72,4,18.84
73,4,16.45
74,4,14.0
75,4,13.3
76,4,12.47
77,4,10.57
78,4,9.16
79,4,8.27
80,4,7.06
81,4,6.86
82,4,7.16
83,4,5.48
84,4,5.34
85,4,5.04
86,4,3.07
87,4,2.86
88,4,2.15
89,4,1.37
90,4,0.39
91,4,-1.02
92,4,-1.08
93,4,-1.67
94,4,-1.3
95,4,-2.65
96,4,-2.9
97,4,-2.74
98,4,-3.63
99,4,-3.26
0,2,-509.83
1,2,-509.56
2,2,-509.73
3,2,-509.76
4,2,-509.68
5,2,-509.5
6,2,-509.76
7,2,-509.6
8,2,-509.96
9,2,-509.74
10,2,-509.47
11,2,-509.74
12,2,-509.6
13,2,-509.6
14,2,-510.02
15,2,-509.99
16,2,-509.44
17,2,-509.6
18,2,-509.58
19,2,-509.6
20,2,-509.58
21,2,-509.99
22,2,-509.74
23,2,-509.72
24,2,-509.62
25,2,-509.77
26,2,-510.06
27,2,-509.8
28,2,-509.82
29,2,-510.03
30,2,-509.93
31,2,-509.72
32,2,-509.78
33,2,-509.68
34,2,-509.76
35,2,-509.7
36,2,-509.72
37,2,-509.58
38,2,-509.61
39,2,-509.61
40,2,-509.87
41,2,-510.03
42,2,-509.75
43,2,-509.72
44,2,-509.86
45,2,-509.76
46,2,-509.77
47,2,-509.69
48,2,-509.67
49,2,-509.77
50,2,-509.66
51,2,-509.35
52,2,-509.76
53,2,-509.58
54,2,-11.65
55,2,18.15
56,2,-509.88
57,2,-509.41
58,2,-509.58
59,2,-509.91
60,2,-15.71
61,2,21.05
62,2,21.22
63,2,20.94
64,2,21.1
65,2,19.46
66,2,-509.65
67,2,-509.59
68,2,-509.68
69,2,-509.93
70,2,-397.53
71,2,16.76
72,2,17.3
73,2,15.99
74,2,14.66
75,2,13.3
76,2,-58.08
77,2,-509.77
78,2,-509.85
79,2,-509.8
80,2,-509.5
81,2,-4.93
82,2,0.73
83,2,5.08
84,2,8.17
85,2,10.3
86,2,-5.17
87,2,-510.0
88,2,-509.38
89,2,-509.84
90,2,-509.74
91,2,-509.79
92,2,-509.51
93,2,-509.6
94,2,-509.53
95,2,-509.8
96,2,-510.09
97,2,-509.77
98,2,-509.51
99,2,-509.75
0,5,9.25
1,5,7.49
2,5,1.15
3,5,3.74
4,5,0.99
5,5,11.11
6,5,5.55
7,5,4.09
8,5,3.98
9,5,2.52
10,5,11.39
11,5,3.95
12,5,4.54
13,5,3.55
14,5,7.85
15,5,9.14
16,5,3.47
17,5,4.65
18,5,2.44
19,5,10.16
20,5,7.52
21,5,3.07
22,5,4.43
23,5,0.9
24,5,11.03
25,5,5.34
26,5,3.51
27,5,3.83
28,5,3.57
29,5,10.61
30,5,3.48
31,5,4.34
32,5,3.03
33,5,8.32
34,5,9.14
35,5,3.13
36,5,4.45
37,5,2.06
38,5,10.07
39,5,7.14
40,5,3.1
41,5,3.94
42,5,0.43
43,5,10.75
44,5,4.85
45,5,3.65
46,5,3.51
47,5,3.76
48,5,10.55
49,5,3.25
50,5,4.16
51,5,3.05
52,5,7.98
53,5,8.75
54,5,2.81
55,5,3.98
56,5,1.22
57,5,9.85
58,5,6.59
59,5,2.65
60,5,3.7
61,5,-0.07
62,5,10.1
63,5,4.07
64,5,3.28
65,5,3.04
66,5,3.31
67,5,9.89
68,5,2.53
69,5,3.15
70,5,2.07
71,5,7.51
72,5,7.98
73,5,1.62
74,5,2.82
75,5,0.5
76,5,8.72
77,5,5.45
78,5,1.71
79,5,2.61
80,5,-1.03
81,5,9.12
82,5,3.39
83,5,2.19
84,5,1.99
85,5,2.33
86,5,8.6
87,5,1.11
88,5,2.58
89,5,0.67
90,5,6.17
91,5,6.46
92,5,0.7
93,5,2.19
94,5,-0.56
95,5,7.35
96,5,3.79
97,5,0.48
98,5,1.64
99,5,-2.63
