frame,class,snr_a_db
0,4,-505.13
1,4,1.54
2,4,3.35
3,4,3.26
4,4,3.09
5,4,3.34
6,4,2.89
7,4,3.77
8,4,3.31
9,4,3.92
10,4,4.33
11,4,2.92
12,4,3.38
13,4,3.57
14,4,4.47
15,4,4.55
16,4,4.19
17,4,4.67
18,4,3.99
19,4,3.97
20,4,4.72
21,4,3.81
22,4,4.22
23,4,3.72
24,4,4.37
25,4,5.0
26,4,4.35
27,4,4.53
28,4,5.55
29,4,5.04
30,4,6.12
31,4,5.67
32,4,5.23
33,4,5.52
34,4,6.13
35,4,6.58
36,4,6.4
37,4,7.01
38,4,7.76
39,4,6.9
40,4,7.99
41,4,8.51
42,4,8.58
43,4,8.7
44,4,9.12
45,4,9.84
46,4,9.67
47,4,10.29
48,4,10.76
49,4,11.82
50,4,12.68
51,4,12.65
52,4,13.37
53,4,13.27
54,4,13.07
55,4,14.14
56,4,13.9
57,4,14.18
58,4,14.75
59,4,14.18
60,4,15.16
61,4,15.53
62,4,16.64
63,4,17.19
64,4,17.79
65,4,18.72
66,4,19.01
67,4,19.63
68,4,19.89
69,4,20.73
70,4,21.82
71,4,23.38
72,4,23.52
73,4,24.43
74,4,25.92
75,4,26.85
76,4,29.45
77,4,31.54
78,4,34.55
79,4,36.81
80,4,35.79
81,4,32.21
82,4,31.15
83,4,28.17
84,4,26.67
85,4,25.38
86,4,24.67
87,4,23.1
88,4,22.25
89,4,21.58
90,4,20.77
91,4,20.44
92,4,19.55
93,4,19.38
94,4,17.97
95,4,17.31
96,4,17.26
97,4,16.18
98,4,15.66
99,4,15.48
0,1,-505.13
1,1,-505.15
2,1,-504.68
3,1,-505.15
4,1,-505.0
5,1,-505.35
6,1,-505.36
7,1,-504.85
8,1,-504.86
9,1,-504.76
10,1,-504.75
11,1,-505.31
12,1,-504.95
13,1,-505.09
14,1,-504.58
15,1,-504.71
16,1,-505.03
17,1,-504.54
18,1,-504.95
19,1,-504.98
20,1,-504.73
21,1,-505.1
22,1,-504.79
23,1,-504.99
24,1,-504.98
25,1,-504.67
26,1,-505.24
27,1,-505.04
28,1,-505.14
29,1,-504.94
30,1,-504.52
31,1,-505.13
32,1,-505.27
33,1,-505.03
34,1,-504.84
35,1,-504.9
36,1,-504.93
37,1,-504.72
38,1,-505.02
39,1,-504.86
40,1,-36.52
41,1,50.05
42,1,47.08
43,1,17.07
44,1,50.79
45,1,51.8
46,1,51.69
47,1,39.77
48,1,47.06
49,1,52.99
50,1,53.67
51,1,52.42
52,1,-504.93
53,1,52.88
54,1,55.19
55,1,55.26
56,1,51.02
57,1,38.28
58,1,55.12
59,1,54.7
60,1,56.35
61,1,39.34
62,1,58.54
63,1,64.86
64,1,67.17
65,1,65.8
66,1,-505.08
67,1,66.62
68,1,67.78
69,1,67.37
70,1,62.57
71,1,-504.92
72,1,56.78
73,1,56.65
74,1,55.02
75,1,51.21
76,1,-146.61
77,1,55.14
78,1,55.93
79,1,55.57
80,1,50.78
81,1,4.7
82,1,53.72
83,1,53.75
84,1,53.31
85,1,47.94
86,1,22.47
87,1,33.41
88,1,-505.09
89,1,-505.27
90,1,-504.91
91,1,-504.9
92,1,-505.06
93,1,-505.03
94,1,-505.07
95,1,-505.1
96,1,-504.71
97,1,-504.91
98,1,-504.87
99,1,-504.9
