frame,class,snr_a_db
0,4,-9.11
1,4,1.49
2,4,1.08
3,4,1.4
4,4,2.65
5,4,3.06
6,4,2.83
7,4,3.53
8,4,3.41
9,4,4.22
10,4,3.77
11,4,4.41
12,4,4.2
13,4,4.23
14,4,4.84
15,4,5.87
16,4,6.15
17,4,5.69
18,4,6.22
19,4,7.41
20,4,7.15
21,4,7.06
22,4,6.64
23,4,7.25
24,4,8.25
25,4,7.61
26,4,7.3
27,4,7.75
28,4,9.03
29,4,8.41
30,4,8.4
31,4,9.04
32,4,8.78
33,4,10.3
34,4,10.08
35,4,10.32
36,4,11.12
37,4,12.08
38,4,12.84
39,4,11.84
40,4,12.7
41,4,13.68
42,4,13.22
43,4,13.85
44,4,14.64
45,4,15.41
46,4,15.66
47,4,15.5
48,4,16.41
49,4,17.08
50,4,17.29
51,4,18.8
52,4,18.33
53,4,21.35
54,4,21.39
55,4,22.56
56,4,23.8
57,4,25.64
58,4,27.55
59,4,29.09
60,4,30.4
61,4,29.71
62,4,28.69
63,4,26.64
64,4,24.24
65,4,23.86
66,4,22.42
67,4,20.97
68,4,20.13
69,4,18.73
70,4,18.73
71,4,18.3
72,4,17.11
73,4,16.42
74,4,15.98
75,4,15.96
76,4,15.71
77,4,14.19
78,4,13.93
79,4,13.26
80,4,12.78
81,4,13.24
82,4,12.43
83,4,12.09
84,4,12.03
85,4,11.69
86,4,10.76
87,4,9.95
88,4,9.85
89,4,8.63
90,4,8.9
91,4,9.17
92,4,8.61
93,4,8.43
94,4,7.99
95,4,8.45
96,4,8.01
97,4,8.23
98,4,7.12
99,4,7.07
0,4,-14.72
1,4,-1.72
2,4,-1.47
3,4,-1.92
4,4,-0.57
5,4,-0.61
6,4,-0.6
7,4,-0.66
8,4,-0.12
9,4,0.31
10,4,0.25
11,4,0.22
12,4,0.59
13,4,0.32
14,4,1.03
15,4,1.56
16,4,1.51
17,4,2.45
18,4,2.38
19,4,2.93
20,4,2.88
21,4,3.05
22,4,3.32
23,4,3.14
24,4,3.57
25,4,4.35
26,4,3.97
27,4,4.63
28,4,5.12
29,4,5.36
30,4,4.91
31,4,5.55
32,4,5.66
33,4,5.13
34,4,6.12
35,4,6.01
36,4,6.65
37,4,7.27
38,4,6.1
39,4,6.85
40,4,7.35
41,4,7.5
42,4,7.57
43,4,7.91
44,4,7.65
45,4,8.14
46,4,8.25
47,4,8.36
48,4,10.01
49,4,8.75
50,4,10.57
51,4,10.54
52,4,11.41
53,4,11.47
54,4,11.37
55,4,11.76
56,4,12.14
57,4,12.82
58,4,13.35
59,4,13.74
60,4,14.52
61,4,14.87
62,4,15.12
63,4,15.33
64,4,15.7
65,4,16.66
66,4,17.14
67,4,18.03
68,4,18.48
69,4,18.1
70,4,20.51
71,4,21.0
72,4,21.61
73,4,22.94
74,4,23.05
75,4,23.55
76,4,23.24
77,4,22.83
78,4,22.53
79,4,21.65
80,4,21.27
81,4,20.23
82,4,18.73
83,4,19.03
84,4,17.99
85,4,17.38
86,4,17.01
87,4,16.23
88,4,15.42
89,4,15.82
90,4,14.08
91,4,14.4
92,4,13.86
93,4,13.49
94,4,12.78
95,4,12.29
96,4,11.47
97,4,12.32
98,4,10.69
99,4,11.16
0,4,-511.23
1,4,-8.48
2,4,-6.31
3,4,-6.37
4,4,-5.48
5,4,-5.71
6,4,-5.83
7,4,-6.34
8,4,-6.33
9,4,-5.41
10,4,-4.92
11,4,-5.11
12,4,-5.52
13,4,-5.77
14,4,-5.04
15,4,-5.66
16,4,-5.24
17,4,-4.74
18,4,-5.15
19,4,-4.55
20,4,-5.08
21,4,-4.74
22,4,-5.46
23,4,-4.96
24,4,-4.63
25,4,-5.04
26,4,-4.86
27,4,-4.66
28,4,-4.34
29,4,-3.2
30,4,-5.47
31,4,-3.92
32,4,-4.02
33,4,-4.01
34,4,-3.57
35,4,-3.74
36,4,-4.02
37,4,-3.16
38,4,-2.81
39,4,-3.89
40,4,-2.83
41,4,-2.68
42,4,-2.61
43,4,-1.91
44,4,-1.63
45,4,-1.13
46,4,-0.87
47,4,-1.12
48,4,-0.03
49,4,0.23
50,4,1.03
51,4,1.29
52,4,2.18
53,4,3.18
54,4,3.83
55,4,3.6
56,4,4.26
57,4,5.36
58,4,4.33
59,4,4.96
60,4,5.28
61,4,5.68
62,4,6.43
63,4,6.48
64,4,6.51
65,4,7.33
66,4,8.43
67,4,9.61
68,4,9.77
69,4,9.84
70,4,11.19
71,4,11.63
72,4,12.56
73,4,12.99
74,4,14.56
75,4,15.72
76,4,16.26
77,4,17.47
78,4,18.88
79,4,18.6
80,4,19.7
81,4,19.56
82,4,19.01
83,4,18.48
84,4,17.49
85,4,16.92
86,4,15.66
87,4,13.91
88,4,12.93
89,4,12.74
90,4,11.69
91,4,11.46
92,4,10.29
93,4,10.06
94,4,8.16
95,4,8.03
96,4,7.22
97,4,7.65
98,4,6.44
99,4,5.86
