frame,class,snr_a_db
0,0,-516.37
1,0,-516.1
2,0,-164.63
3,0,29.83
4,0,30.15
5,0,30.21
6,0,30.78
7,0,30.94
8,0,31.73
9,0,31.94
10,0,32.17
11,0,32.51
12,0,32.89
13,0,33.34
14,0,33.29
15,0,33.22
16,0,33.42
17,0,33.59
18,0,33.82
19,0,33.81
20,0,34.11
21,0,34.12
22,0,34.11
23,0,34.53
24,0,34.65
25,0,34.49
26,0,34.82
27,0,34.99
28,0,34.76
29,0,34.91
30,0,34.99
31,0,34.79
32,0,35.07
33,0,35.27
34,0,34.77
35,0,34.73
36,0,34.81
37,0,34.88
38,0,35.02
39,0,35.2
40,0,35.15
41,0,35.64
42,0,35.92
43,0,36.4
44,0,36.49
45,0,37.18
46,0,37.53
47,0,37.33
48,0,37.47
49,0,37.62
50,0,37.85
51,0,38.27
52,0,38.0
53,0,38.1
54,0,38.58
55,0,38.45
56,0,38.75
57,0,38.49
58,0,38.95
59,0,39.22
60,0,39.32
61,0,39.28
62,0,40.2
63,0,39.92
64,0,40.03
65,0,40.34
66,0,40.41
67,0,41.0
68,0,41.19
69,0,41.3
70,0,41.41
71,0,41.6
72,0,41.9
73,0,42.44
74,0,42.68
75,0,43.24
76,0,43.42
77,0,44.01
78,0,44.52
79,0,44.9
80,0,45.35
81,0,45.6
82,0,45.03
83,0,45.25
84,0,44.62
85,0,44.87
86,0,44.23
87,0,43.87
88,0,43.41
89,0,43.61
90,0,42.61
91,0,42.31
92,0,42.0
93,0,41.6
94,0,41.18
95,0,41.14
96,0,40.65
97,0,40.52
98,0,39.99
99,0,40.22
