frame,class,snr_a_db
0,4,-512.75
1,4,-6.16
2,4,-4.99
3,4,-4.47
4,4,-4.49
5,4,-4.68
6,4,-4.08
7,4,-4.4
8,4,-3.58
9,4,-3.68
10,4,-4.23
11,4,-3.98
12,4,-3.64
13,4,-3.69
14,4,-3.87
15,4,-3.2
16,4,-2.91
17,4,-3.08
18,4,-3.01
19,4,-3.07
20,4,-2.74
21,4,-2.15
22,4,-2.11
23,4,-2.17
24,4,-1.51
25,4,-1.49
26,4,-1.53
27,4,-0.69
28,4,0.42
29,4,0.07
30,4,-0.42
31,4,0.02
32,4,0.11
33,4,0.73
34,4,0.04
35,4,1.79
36,4,2.22
37,4,1.26
38,4,1.85
39,4,2.42
40,4,3.27
41,4,3.14
42,4,3.32
43,4,4.13
44,4,4.08
45,4,4.2
46,4,4.29
47,4,4.63
48,4,4.83
49,4,4.83
50,4,5.82
51,4,5.73
52,4,5.15
53,4,6.04
54,4,5.58
55,4,6.07
56,4,7.01
57,4,6.01
58,4,6.77
59,4,6.82
60,4,7.09
61,4,6.95
62,4,8.43
63,4,7.98
64,4,7.84
65,4,8.06
66,4,8.65
67,4,8.75
68,4,9.18
69,4,9.18
70,4,9.31
71,4,9.99
72,4,9.42
73,4,9.91
74,4,9.78
75,4,9.58
76,4,9.47
77,4,8.89
78,4,9.33
79,4,10.32
80,4,9.43
81,4,9.29
82,4,9.25
83,4,9.05
84,4,9.06
85,4,8.08
86,4,7.16
87,4,8.4
88,4,7.49
89,4,7.47
90,4,7.23
91,4,6.5
92,4,6.25
93,4,6.54
94,4,6.24
95,4,6.57
96,4,6.28
97,4,6.11
98,4,6.15
99,4,5.05
0,2,-512.75
1,2,-512.74
2,2,-512.75
3,2,-512.73
4,2,-512.48
5,2,-512.66
6,2,-512.48
7,2,-512.64
8,2,-512.41
9,2,-512.45
10,2,-512.5
11,2,-512.82
12,2,-512.85
13,2,-512.89
14,2,-512.95
15,2,-512.61
16,2,-512.19
17,2,-512.41
18,2,-512.53
19,2,-512.54
20,2,-512.45
21,2,-512.74
22,2,-512.44
23,2,-512.7
24,2,-512.41
25,2,-512.33
26,2,-512.52
27,2,-512.42
28,2,-512.34
29,2,15.1
30,2,17.24
31,2,17.55
32,2,18.21
33,2,18.73
34,2,8.11
35,2,-512.6
36,2,-512.5
37,2,-512.59
38,2,7.36
39,2,17.33
40,2,15.89
41,2,13.06
42,2,8.94
43,2,-1.78
44,2,-512.68
45,2,-512.54
46,2,-512.71
47,2,-512.9
48,2,19.43
49,2,23.06
50,2,23.83
51,2,24.14
52,2,24.18
53,2,18.39
54,2,-512.49
55,2,-512.58
56,2,-512.58
57,2,-36.64
58,2,18.31
59,2,16.18
60,2,11.69
61,2,2.54
62,2,5.36
63,2,-15.67
64,2,-512.51
65,2,-512.74
66,2,-512.6
67,2,11.08
68,2,19.21
69,2,19.15
70,2,19.2
71,2,18.9
72,2,16.61
73,2,-512.63
74,2,-512.48
75,2,-512.6
76,2,-512.55
77,2,-512.93
78,2,-512.7
79,2,-512.65
80,2,-512.69
81,2,-512.54
82,2,-512.42
83,2,-512.62
84,2,-512.52
85,2,-512.59
86,2,-512.74
87,2,-512.56
88,2,-512.66
89,2,-512.76
90,2,-512.54
91,2,-512.77
92,2,-512.75
93,2,-512.7
94,2,-512.45
95,2,-512.58
96,2,-512.68
97,2,-512.64
98,2,-512.62
99,2,-512.82
