frame,class,snr_a_db
0,4,-497.69
1,4,11.56
2,4,12.74
3,4,13.51
4,4,13.13
5,4,12.6
6,4,13.39
7,4,12.7
8,4,12.86
9,4,13.59
10,4,13.09
11,4,13.37
12,4,13.84
13,4,13.05
14,4,12.6
15,4,14.28
16,4,13.71
17,4,14.24
18,4,13.64
19,4,13.8
20,4,14.53
21,4,14.03
22,4,14.41
23,4,14.11
24,4,14.77
25,4,14.74
26,4,14.71
27,4,14.75
28,4,15.01
29,4,15.71
30,4,15.22
31,4,15.81
32,4,16.3
33,4,17.21
34,4,16.82
35,4,17.71
36,4,18.89
37,4,18.57
38,4,18.27
39,4,19.18
40,4,19.98
41,4,19.89
42,4,20.31
43,4,20.63
44,4,20.5
45,4,21.55
46,4,22.44
47,4,22.68
48,4,22.31
49,4,22.86
50,4,23.9
51,4,23.11
52,4,23.37
53,4,24.36
54,4,24.54
55,4,25.45
56,4,25.94
57,4,25.7
58,4,26.37
59,4,27.04
60,4,27.9
61,4,28.54
62,4,28.97
63,4,29.21
64,4,30.69
65,4,30.93
66,4,32.47
67,4,32.02
68,4,33.97
69,4,35.25
70,4,35.43
71,4,37.3
72,4,38.02
73,4,38.7
74,4,37.82
75,4,38.02
76,4,36.74
77,4,36.37
78,4,35.58
79,4,34.09
80,4,33.71
81,4,32.1
82,4,31.1
83,4,31.09
84,4,30.38
85,4,29.4
86,4,29.21
87,4,27.65
88,4,27.83
89,4,27.21
90,4,26.31
91,4,26.47
92,4,25.31
93,4,24.3
94,4,24.53
95,4,23.67
96,4,23.44
97,4,23.88
98,4,23.83
99,4,22.98
0,3,-497.69
1,3,-498.12
2,3,-497.75
3,3,-497.61
4,3,-497.66
5,3,-497.9
6,3,-497.76
7,3,-497.77
8,3,-497.94
9,3,-497.78
10,3,-497.67
11,3,-497.75
12,3,-497.6
13,3,-497.92
14,3,-498.05
15,3,-497.78
16,3,-497.94
17,3,-497.84
18,3,-497.94
19,3,-497.7
20,3,-497.83
21,3,-497.81
22,3,-497.81
23,3,-497.79
24,3,-497.61
25,3,-497.66
26,3,-497.73
27,3,-498.03
28,3,-498.31
29,3,-497.69
30,3,-16.04
31,3,15.26
32,3,16.13
33,3,11.37
34,3,4.78
35,3,10.04
36,3,34.51
37,3,39.27
38,3,40.46
39,3,35.22
40,3,28.01
41,3,36.3
42,3,40.21
43,3,40.24
44,3,32.55
45,3,28.85
46,3,29.79
47,3,18.03
48,3,19.5
49,3,19.64
50,3,14.75
51,3,1.41
52,3,6.78
53,3,8.11
54,3,32.26
55,3,33.26
56,3,25.58
57,3,17.64
58,3,22.38
59,3,32.15
60,3,34.17
61,3,31.33
62,3,27.89
63,3,24.64
64,3,20.95
65,3,16.54
66,3,11.3
67,3,3.97
68,3,-6.73
69,3,-16.41
70,3,-8.84
71,3,-7.49
72,3,-7.81
73,3,25.27
74,3,26.34
75,3,24.32
76,3,21.77
77,3,19.38
78,3,27.9
79,3,27.51
80,3,24.89
81,3,22.15
82,3,18.81
83,3,3.93
84,3,-497.63
85,3,-497.61
86,3,-497.8
87,3,-498.08
88,3,-497.63
89,3,-497.66
90,3,-497.96
91,3,-497.41
92,3,-497.65
93,3,-497.83
94,3,-497.8
95,3,-497.72
96,3,-498.02
97,3,-497.79
98,3,-497.66
99,3,-497.96
