frame,class,snr_a_db
0,4,-510.74
1,4,-511.0
2,4,-6.7
3,4,-3.98
4,4,-4.83
5,4,-4.25
6,4,-4.32
7,4,-3.96
8,4,-4.29
9,4,-3.56
10,4,-4.37
11,4,-3.72
12,4,-3.8
13,4,-3.58
14,4,-3.04
15,4,-3.7
16,4,-3.47
17,4,-3.57
18,4,-3.13
19,4,-2.63
20,4,-3.15
21,4,-3.07
22,4,-3.1
23,4,-2.88
24,4,-2.79
25,4,-2.47
26,4,-1.56
27,4,-2.7
28,4,-2.95
29,4,-1.46
30,4,-2.62
31,4,-1.72
32,4,-1.82
33,4,-1.95
34,4,-1.95
35,4,-1.76
36,4,-1.71
37,4,-1.75
38,4,-1.53
39,4,-1.77
40,4,-1.3
41,4,-1.08
42,4,-0.77
43,4,-1.43
44,4,-1.37
45,4,-0.7
46,4,-1.44
47,4,-0.5
48,4,-0.71
49,4,0.17
50,4,0.37
51,4,0.42
52,4,0.52
53,4,1.7
54,4,1.8
55,4,2.29
56,4,2.7
57,4,3.13
58,4,4.04
59,4,5.47
60,4,5.62
61,4,6.53
62,4,6.88
63,4,7.08
64,4,7.34
65,4,8.32
66,4,9.33
67,4,10.02
68,4,10.02
69,4,11.19
70,4,12.14
71,4,13.43
72,4,14.1
73,4,15.12
74,4,15.93
75,4,17.48
76,4,18.75
77,4,20.24
78,4,22.45
79,4,23.43
80,4,23.73
81,4,22.82
82,4,21.93
83,4,19.76
84,4,17.7
85,4,17.39
86,4,15.34
87,4,14.53
88,4,13.74
89,4,11.76
90,4,11.21
91,4,11.33
92,4,9.92
93,4,9.82
94,4,9.47
95,4,8.55
96,4,8.45
97,4,7.03
98,4,6.98
99,4,6.16
0,5,4.71
1,5,1.73
2,5,-3.96
3,5,-1.86
4,5,-5.47
5,5,4.39
6,5,-1.47
7,5,-4.49
8,5,-4.21
9,5,-0.29
10,5,1.62
11,5,-5.76
12,5,-6.3
13,5,-7.68
14,5,0.49
15,5,-2.87
16,5,-7.26
17,5,-8.39
18,5,-7.09
19,5,-0.71
20,5,-5.45
21,5,-8.04
22,5,-9.41
23,5,-2.31
24,5,-2.9
25,5,-6.87
26,5,-6.51
27,5,-9.54
28,5,0.67
29,5,-3.58
30,5,-5.73
31,5,-3.99
32,5,-2.45
33,5,3.31
34,5,-4.7
35,5,-2.31
36,5,-2.82
37,5,4.34
38,5,2.92
39,5,-3.53
40,5,0.02
41,5,-2.36
42,5,7.73
43,5,0.82
44,5,0.14
45,5,1.71
46,5,3.01
47,5,8.67
48,5,-0.54
49,5,2.99
50,5,2.44
51,5,9.04
52,5,7.23
53,5,0.88
54,5,4.17
55,5,1.48
56,5,11.77
57,5,4.04
58,5,3.63
59,5,4.68
60,5,8.34
61,5,11.3
62,5,2.3
63,5,5.48
64,5,3.8
65,5,11.35
66,5,8.91
67,5,3.51
68,5,5.95
69,5,2.47
70,5,12.83
71,5,6.35
72,5,4.91
73,5,5.53
74,5,10.0
75,5,11.92
76,5,3.53
77,5,6.19
78,5,4.7
79,5,12.82
80,5,8.93
81,5,4.04
82,5,6.26
83,5,2.64
84,5,13.62
85,5,5.88
86,5,5.27
87,5,5.62
88,5,10.43
89,5,12.03
90,5,3.18
91,5,6.37
92,5,4.36
93,5,12.88
94,5,8.84
95,5,4.14
96,5,6.11
97,5,3.97
98,5,13.59
99,5,4.81
