frame,class,snr_a_db
0,4,-512.12
1,4,-7.79
2,4,-5.61
3,4,-6.61
4,4,-6.1
5,4,-5.88
6,4,-5.7
7,4,-5.72
8,4,-5.38
9,4,-5.62
10,4,-5.43
11,4,-5.36
12,4,-6.23
13,4,-6.11
14,4,-5.34
15,4,-4.86
16,4,-5.13
17,4,-5.76
18,4,-5.46
19,4,-4.94
20,4,-4.76
21,4,-4.58
22,4,-5.27
23,4,-5.23
24,4,-4.9
25,4,-4.48
26,4,-5.16
27,4,-4.29
28,4,-4.65
29,4,-4.29
30,4,-3.93
31,4,-4.99
32,4,-4.91
33,4,-4.83
34,4,-4.55
35,4,-3.97
36,4,-3.83
37,4,-4.63
38,4,-4.42
39,4,-3.9
40,4,-4.06
41,4,-3.32
42,4,-2.91
43,4,-3.42
44,4,-2.86
45,4,-2.5
46,4,-2.3
47,4,-2.37
48,4,-1.59
49,4,-1.19
50,4,-1.31
51,4,-0.4
52,4,-0.58
53,4,-0.11
54,4,0.65
55,4,1.17
56,4,1.59
57,4,1.52
58,4,1.61
59,4,2.7
60,4,2.83
61,4,4.14
62,4,4.24
63,4,4.6
64,4,4.84
65,4,5.22
66,4,4.73
67,4,6.01
68,4,6.09
69,4,5.67
70,4,7.49
71,4,8.4
72,4,7.67
73,4,8.64
74,4,10.54
75,4,10.28
76,4,10.7
77,4,11.6
78,4,12.51
79,4,12.56
80,4,13.56
81,4,14.89
82,4,16.19
83,4,16.69
84,4,17.63
85,4,19.54
86,4,20.27
87,4,21.32
88,4,21.24
89,4,20.42
90,4,19.64
91,4,17.98
92,4,16.22
93,4,15.72
94,4,15.33
95,4,14.23
96,4,13.69
97,4,12.33
98,4,11.27
99,4,10.66
0,0,-512.12
1,0,-512.46
2,0,-512.45
3,0,-512.44
4,0,-512.52
5,0,-512.33
6,0,-512.66
7,0,-512.26
8,0,-512.38
9,0,-512.15
10,0,-512.43
11,0,-512.55
12,0,-512.4
13,0,-512.43
14,0,-512.47
15,0,-512.45
16,0,-512.33
17,0,-512.43
18,0,-512.46
19,0,-512.14
20,0,-512.13
21,0,-512.07
22,0,-512.3
23,0,-512.2
24,0,-512.38
25,0,-512.12
26,0,-512.51
27,0,-512.4
28,0,-512.64
29,0,-512.4
30,0,-512.42
31,0,-512.48
32,0,-512.34
33,0,-512.45
34,0,-512.34
35,0,-512.32
36,0,-512.53
37,0,-512.31
38,0,-512.34
39,0,-512.5
40,0,-512.37
41,0,-512.57
42,0,55.37
43,0,59.17
44,0,59.38
45,0,59.03
46,0,58.13
47,0,55.71
48,0,51.17
49,0,50.12
50,0,49.52
51,0,48.67
52,0,48.28
53,0,47.65
54,0,47.28
55,0,46.59
56,0,45.98
57,0,45.56
58,0,45.54
59,0,45.14
60,0,44.68
61,0,44.42
62,0,44.48
63,0,44.17
64,0,44.13
65,0,43.71
66,0,43.67
67,0,43.7
68,0,43.45
69,0,42.6
70,0,42.88
71,0,43.19
72,0,42.61
73,0,42.47
74,0,42.69
75,0,42.48
76,0,42.22
77,0,42.56
78,0,42.19
79,0,41.97
80,0,41.77
81,0,41.99
82,0,41.6
83,0,41.26
84,0,40.9
85,0,41.33
86,0,41.03
87,0,40.8
88,0,40.9
89,0,39.75
90,0,-85.69
91,0,-512.17
92,0,-512.54
93,0,-512.39
94,0,-512.15
95,0,-512.4
96,0,-512.19
97,0,-512.54
98,0,-512.53
99,0,-512.4
