frame,class,snr_a_db
0,4,-511.52
1,4,-19.62
2,4,-7.16
3,4,-7.17
4,4,-7.45
5,4,-7.64
6,4,-6.83
7,4,-7.74
8,4,-7.01
9,4,-6.8
10,4,-7.07
11,4,-6.28
12,4,-6.72
13,4,-6.97
14,4,-6.72
15,4,-6.67
16,4,-6.21
17,4,-6.98
18,4,-6.16
19,4,-6.36
20,4,-6.6
21,4,-6.3
22,4,-6.57
23,4,-5.59
24,4,-5.7
25,4,-5.93
26,4,-4.98
27,4,-5.77
28,4,-5.61
29,4,-5.29
30,4,-5.49
31,4,-5.1
32,4,-4.69
33,4,-4.88
34,4,-4.72
35,4,-3.47
36,4,-3.54
37,4,-2.82
38,4,-2.79
39,4,-1.88
40,4,-1.48
41,4,-1.56
42,4,-1.07
43,4,-0.09
44,4,0.72
45,4,0.8
46,4,2.32
47,4,2.18
48,4,2.32
49,4,3.91
50,4,3.63
51,4,3.17
52,4,4.38
53,4,3.86
54,4,4.51
55,4,5.22
56,4,5.46
57,4,6.12
58,4,6.26
59,4,6.95
60,4,8.09
61,4,8.71
62,4,8.72
63,4,8.93
64,4,9.09
65,4,8.96
66,4,9.23
67,4,9.1
68,4,8.85
69,4,8.3
70,4,7.68
71,4,7.91
72,4,7.9
73,4,6.19
74,4,5.85
75,4,5.37
76,4,5.08
77,4,5.55
78,4,4.67
79,4,5.47
80,4,3.92
81,4,3.91
82,4,3.19
83,4,2.56
84,4,2.17
85,4,1.5
86,4,1.23
87,4,0.73
88,4,-0.11
89,4,-0.99
90,4,-0.36
91,4,-1.25
92,4,-1.02
93,4,-3.01
94,4,-3.12
95,4,-2.89
96,4,-3.93
97,4,-3.93
98,4,-4.4
99,4,-4.62
0,3,-511.52
1,3,-511.46
2,3,-511.38
3,3,-511.43
4,3,-511.57
5,3,-511.35
6,3,-511.14
7,3,-511.64
8,3,-511.36
9,3,-511.27
10,3,-39.77
11,3,-34.9
12,3,-39.68
13,3,11.57
14,3,13.74
15,3,14.48
16,3,16.15
17,3,15.61
18,3,15.3
19,3,11.18
20,3,3.46
21,3,-7.67
22,3,-11.15
23,3,-15.71
24,3,-23.56
25,3,-35.67
26,3,15.28
27,3,20.06
28,3,22.06
29,3,20.01
30,3,21.99
31,3,22.75
32,3,20.81
33,3,13.92
34,3,6.65
35,3,-2.75
36,3,-11.35
37,3,-18.22
38,3,-27.26
39,3,20.43
40,3,23.82
41,3,22.2
42,3,19.68
43,3,22.34
44,3,20.98
45,3,15.25
46,3,7.37
47,3,0.56
48,3,-7.61
49,3,-18.38
50,3,-33.31
51,3,-50.18
52,3,12.09
53,3,16.06
54,3,16.23
55,3,16.19
56,3,14.35
57,3,13.24
58,3,12.74
59,3,4.24
60,3,-8.05
61,3,-21.71
62,3,-39.45
63,3,-47.61
64,3,-48.29
65,3,5.51
66,3,8.2
67,3,-511.49
68,3,-511.51
69,3,-511.32
70,3,-511.48
71,3,-511.25
72,3,-511.22
73,3,-511.67
74,3,-511.81
75,3,-511.22
76,3,-511.64
77,3,-511.63
78,3,-511.19
79,3,-510.9
80,3,-511.29
81,3,-511.15
82,3,-511.13
83,3,-511.51
84,3,-511.79
85,3,-511.37
86,3,-511.16
87,3,-511.19
88,3,-511.8
89,3,-511.44
90,3,-511.12
91,3,-511.26
92,3,-511.16
93,3,-511.42
94,3,-511.61
95,3,-511.25
96,3,-511.57
97,3,-511.44
98,3,-511.5
99,3,-511.45
