frame,class,snr_a_db
0,4,-512.65
1,4,-10.68
2,4,-4.76
3,4,-5.12
4,4,-4.68
5,4,-4.45
6,4,-4.63
7,4,-5.06
8,4,-4.5
9,4,-4.32
10,4,-4.32
11,4,-4.6
12,4,-5.36
13,4,-4.3
14,4,-4.62
15,4,-4.96
16,4,-3.96
17,4,-3.66
18,4,-4.44
19,4,-4.24
20,4,-3.35
21,4,-3.9
22,4,-4.28
23,4,-4.35
24,4,-4.3
25,4,-3.9
26,4,-3.74
27,4,-3.74
28,4,-4.04
29,4,-3.57
30,4,-3.88
31,4,-3.41
32,4,-3.46
33,4,-3.64
34,4,-2.57
35,4,-3.26
36,4,-3.39
37,4,-2.83
38,4,-2.35
39,4,-2.95
40,4,-1.92
41,4,-2.11
42,4,-1.33
43,4,-1.38
44,4,-1.45
45,4,-0.5
46,4,-1.12
47,4,-0.52
48,4,0.23
49,4,0.73
50,4,0.81
51,4,1.13
52,4,1.69
53,4,2.46
54,4,2.7
55,4,3.02
56,4,3.62
57,4,4.44
58,4,3.97
59,4,5.03
60,4,4.82
61,4,5.38
62,4,5.3
63,4,5.54
64,4,6.62
65,4,6.67
66,4,5.71
67,4,7.29
68,4,6.6
69,4,7.56
70,4,7.32
71,4,8.73
72,4,8.46
73,4,10.33
74,4,10.33
75,4,10.87
76,4,11.61
77,4,12.05
78,4,12.16
79,4,12.62
80,4,12.6
81,4,13.63
82,4,14.04
83,4,14.69
84,4,14.82
85,4,14.57
86,4,14.26
87,4,14.42
88,4,15.6
89,4,14.37
90,4,14.28
91,4,14.48
92,4,13.75
93,4,13.16
94,4,12.36
95,4,12.24
96,4,11.88
97,4,11.64
98,4,10.65
99,4,10.96
0,0,-512.65
1,0,-512.76
2,0,-512.57
3,0,-512.62
4,0,-512.33
5,0,-512.23
6,0,-512.29
7,0,-512.55
8,0,-512.44
9,0,-512.48
10,0,-512.38
11,0,-512.55
12,0,-512.92
13,0,-512.55
14,0,-512.71
15,0,-512.75
16,0,-512.32
17,0,-512.48
18,0,-512.6
19,0,-512.34
20,0,-512.22
21,0,-512.26
22,0,-512.7
23,0,-512.66
24,0,-512.5
25,0,-512.59
26,0,-512.48
27,0,-512.47
28,0,-512.55
29,0,-512.58
30,0,-512.21
31,0,-512.89
32,0,-512.41
33,0,-512.84
34,0,-512.26
35,0,-512.57
36,0,-512.51
37,0,-512.38
38,0,-512.64
39,0,-512.59
40,0,-512.35
41,0,-512.67
42,0,-512.62
43,0,-512.63
44,0,-512.63
45,0,-512.45
46,0,-512.56
47,0,-512.56
48,0,-512.46
49,0,-512.47
50,0,-512.61
51,0,-512.58
52,0,-512.33
53,0,40.01
54,0,45.05
55,0,45.3
56,0,45.7
57,0,45.92
58,0,45.44
59,0,46.21
60,0,45.52
61,0,46.1
62,0,45.86
63,0,45.68
64,0,45.76
65,0,45.71
66,0,45.41
67,0,45.18
68,0,45.13
69,0,44.53
70,0,44.16
71,0,44.0
72,0,43.56
73,0,43.53
74,0,43.06
75,0,42.91
76,0,42.85
77,0,42.71
78,0,34.21
79,0,-512.85
80,0,-512.2
81,0,-512.84
82,0,-512.45
83,0,-512.52
84,0,-512.36
85,0,-512.65
86,0,-512.73
87,0,-512.66
88,0,-512.63
89,0,-512.45
90,0,-512.74
91,0,-512.41
92,0,-512.36
93,0,-512.68
94,0,-512.56
95,0,-512.39
96,0,-512.57
97,0,-512.6
98,0,-512.7
99,0,-512.56
