frame,class,snr_a_db
0,4,-505.84
1,4,-9.64
2,4,-1.44
3,4,-1.74
4,4,-1.52
5,4,-1.16
6,4,-0.85
7,4,-0.64
8,4,-1.33
9,4,-0.54
10,4,-0.63
11,4,-1.39
12,4,-0.71
13,4,-0.0
14,4,-0.3
15,4,0.26
16,4,-0.5
17,4,-0.61
18,4,-0.28
19,4,0.31
20,4,0.55
21,4,0.85
22,4,0.35
23,4,-0.08
24,4,-0.06
25,4,0.13
26,4,0.62
27,4,0.32
28,4,0.24
29,4,0.6
30,4,1.03
31,4,1.18
32,4,1.81
33,4,1.95
34,4,1.73
35,4,1.56
36,4,2.1
37,4,2.78
38,4,2.96
39,4,3.04
40,4,3.45
41,4,3.94
42,4,5.36
43,4,5.78
44,4,6.52
45,4,6.6
46,4,7.4
47,4,8.29
48,4,8.39
49,4,9.34
50,4,10.24
51,4,10.17
52,4,10.83
53,4,11.07
54,4,12.46
55,4,12.97
56,4,13.34
57,4,15.17
58,4,15.36
59,4,16.9
60,4,17.2
61,4,19.1
62,4,20.16
63,4,21.16
64,4,23.1
65,4,23.56
66,4,24.88
67,4,23.72
68,4,22.69
69,4,21.74
70,4,20.16
71,4,19.13
72,4,18.52
73,4,16.81
74,4,15.92
75,4,15.09
76,4,13.9
77,4,12.73
78,4,12.2
79,4,11.61
80,4,11.44
81,4,11.34
82,4,10.39
83,4,9.49
84,4,9.44
85,4,8.66
86,4,6.96
87,4,7.47
88,4,7.31
89,4,5.67
90,4,5.08
91,4,3.49
92,4,4.32
93,4,3.5
94,4,3.29
95,4,2.52
96,4,2.76
97,4,2.1
98,4,1.61
99,4,1.39
0,2,-505.84
1,2,-505.62
2,2,-505.66
3,2,-506.08
4,2,-506.0
5,2,-506.03
6,2,-506.03
7,2,-505.62
8,2,-505.8
9,2,12.13
10,2,16.04
11,2,16.75
12,2,17.68
13,2,17.68
14,2,-179.86
15,2,-505.97
16,2,-506.19
17,2,-505.76
18,2,17.87
19,2,22.08
20,2,22.75
21,2,23.06
22,2,22.95
23,2,-178.66
24,2,-505.71
25,2,-506.2
26,2,-506.09
27,2,21.2
28,2,24.98
29,2,20.51
30,2,-505.73
31,2,-506.06
32,2,-505.68
33,2,-505.8
34,2,-505.77
35,2,-505.78
36,2,-505.93
37,2,-505.88
38,2,-505.85
39,2,-505.92
40,2,-505.95
41,2,-506.02
42,2,-506.1
43,2,-505.85
44,2,-505.9
45,2,-505.98
46,2,-506.11
47,2,-505.83
48,2,-506.16
49,2,-505.65
50,2,-505.89
51,2,-506.43
52,2,-506.06
53,2,-506.08
54,2,-505.92
55,2,-505.85
56,2,-506.01
57,2,-505.94
58,2,-506.05
59,2,-505.97
60,2,-506.0
61,2,-505.87
62,2,-505.77
63,2,-505.7
64,2,-506.05
65,2,-505.66
66,2,-505.63
67,2,-505.84
68,2,-506.01
69,2,-505.6
70,2,-506.08
71,2,-505.81
72,2,-505.63
73,2,-505.83
74,2,-506.27
75,2,-505.75
76,2,-505.83
77,2,-506.09
78,2,-506.0
79,2,-505.62
80,2,-506.05
81,2,-506.02
82,2,-505.99
83,2,-505.86
84,2,-505.89
85,2,-506.13
86,2,-506.4
87,2,-505.97
88,2,-505.87
89,2,-506.0
90,2,-506.19
91,2,-506.2
92,2,-505.96
93,2,-506.17
94,2,-505.95
95,2,-506.03
96,2,-505.58
97,2,-505.78
98,2,-505.91
99,2,-505.86
0,5,13.47
1,5,13.03
2,5,6.34
3,5,8.28
4,5,5.62
5,5,15.15
6,5,10.57
7,5,7.54
8,5,8.05
9,5,10.31
10,5,15.16
11,5,7.9
12,5,8.08
13,5,7.41
14,5,14.0
15,5,13.32
16,5,6.41
17,5,8.36
18,5,6.01
19,5,15.64
20,5,10.7
21,5,7.32
22,5,8.39
23,5,10.34
24,5,15.58
25,5,7.09
26,5,7.72
27,5,7.26
28,5,14.18
29,5,12.85
30,5,6.66
31,5,8.13
32,5,6.35
33,5,15.98
34,5,9.57
35,5,7.28
36,5,8.19
37,5,11.57
38,5,15.13
39,5,6.7
40,5,8.03
41,5,7.37
42,5,14.72
43,5,12.02
44,5,6.34
45,5,8.47
46,5,5.34
47,5,16.16
48,5,8.35
49,5,7.67
50,5,8.35
51,5,12.37
52,5,14.07
53,5,6.33
54,5,8.41
55,5,7.02
56,5,15.21
57,5,11.15
58,5,6.45
59,5,8.71
60,5,6.18
61,5,16.02
62,5,8.48
63,5,8.03
64,5,7.81
65,5,13.97
66,5,13.84
67,5,6.73
68,5,8.65
69,5,6.66
70,5,15.21
71,5,11.03
72,5,7.23
73,5,8.58
74,5,9.21
75,5,15.59
76,5,8.51
77,5,8.05
78,5,7.38
79,5,14.19
80,5,13.2
81,5,6.64
82,5,8.5
83,5,6.06
84,5,15.46
85,5,10.79
86,5,6.86
87,5,8.07
88,5,10.19
89,5,15.22
90,5,7.92
91,5,7.84
92,5,7.17
93,5,13.71
94,5,13.39
95,5,6.73
96,5,8.63
97,5,6.29
98,5,15.56
99,5,10.65
