frame,class,snr_a_db
0,4,-515.13
1,4,-12.44
2,4,-10.03
3,4,-9.41
4,4,-9.52
5,4,-9.67
6,4,-9.15
7,4,-10.74
8,4,-9.63
9,4,-10.31
10,4,-10.14
11,4,-9.36
12,4,-9.41
13,4,-9.82
14,4,-9.84
15,4,-9.29
16,4,-9.94
17,4,-8.33
18,4,-8.8
19,4,-8.46
20,4,-8.82
21,4,-8.75
22,4,-8.19
23,4,-7.84
24,4,-8.08
25,4,-7.63
26,4,-7.56
27,4,-7.77
28,4,-6.88
29,4,-6.64
30,4,-6.06
31,4,-6.28
32,4,-5.66
33,4,-5.38
34,4,-5.93
35,4,-4.82
36,4,-4.24
37,4,-4.17
38,4,-3.67
39,4,-3.7
40,4,-3.17
41,4,-2.92
42,4,-2.61
43,4,-1.82
44,4,-0.8
45,4,-1.67
46,4,-0.74
47,4,-0.56
48,4,0.18
49,4,-0.0
50,4,-0.29
51,4,0.72
52,4,0.94
53,4,0.9
54,4,0.24
55,4,0.89
56,4,1.56
57,4,1.38
58,4,1.44
59,4,2.88
60,4,2.83
61,4,3.88
62,4,5.15
63,4,4.14
64,4,5.71
65,4,6.16
66,4,6.71
67,4,6.35
68,4,7.68
69,4,7.23
70,4,8.97
71,4,9.99
72,4,10.81
73,4,11.89
74,4,12.8
75,4,14.1
76,4,15.45
77,4,16.82
78,4,19.24
79,4,21.94
80,4,25.01
81,4,25.33
82,4,21.74
83,4,19.46
84,4,17.53
85,4,15.45
86,4,13.97
87,4,13.18
88,4,11.75
89,4,10.72
90,4,9.69
91,4,9.48
92,4,8.68
93,4,7.25
94,4,7.26
95,4,6.38
96,4,5.55
97,4,6.28
98,4,5.5
99,4,4.53
0,0,-515.13
1,0,-515.28
2,0,-515.26
3,0,-515.13
4,0,-515.01
5,0,-514.9
6,0,-515.2
7,0,-514.88
8,0,-515.22
9,0,-514.96
10,0,-515.35
11,0,-515.12
12,0,-514.98
13,0,-515.23
14,0,-515.34
15,0,-515.05
16,0,-515.44
17,0,-515.16
18,0,-515.33
19,0,-515.04
20,0,-515.28
21,0,-515.14
22,0,-514.97
23,0,-515.04
24,0,-515.1
25,0,-514.91
26,0,-514.94
27,0,-515.39
28,0,-515.14
29,0,-515.31
30,0,-515.03
31,0,-515.28
32,0,-514.89
33,0,-515.15
34,0,-515.2
35,0,-515.13
36,0,-515.26
37,0,-514.87
38,0,-514.83
39,0,39.2
40,0,43.75
41,0,44.17
42,0,43.67
43,0,43.56
44,0,43.79
45,0,43.07
46,0,43.14
47,0,42.88
48,0,42.26
49,0,41.99
50,0,41.75
51,0,41.99
52,0,40.99
53,0,40.64
54,0,40.16
55,0,40.23
56,0,39.83
57,0,39.39
58,0,39.08
59,0,39.12
60,0,38.5
61,0,38.41
62,0,38.41
63,0,38.1
64,0,38.15
65,0,38.09
66,0,37.82
67,0,38.01
68,0,37.75
69,0,37.54
70,0,37.92
71,0,38.27
72,0,37.82
73,0,37.74
74,0,34.5
75,0,-515.18
76,0,-515.27
77,0,-515.29
78,0,-515.24
79,0,-515.03
80,0,-515.0
81,0,-514.89
82,0,-515.12
83,0,-515.13
84,0,-514.86
85,0,-515.29
86,0,-514.95
87,0,-515.28
88,0,-515.09
89,0,-514.88
90,0,-515.38
91,0,-514.98
92,0,-514.97
93,0,-515.24
94,0,-515.31
95,0,-515.02
96,0,-515.29
97,0,-514.88
98,0,-515.03
99,0,-514.82
