frame,class,snr_a_db
0,4,-499.08
1,4,6.23
2,4,6.96
3,4,6.99
4,4,7.08
5,4,7.25
6,4,7.46
7,4,8.33
8,4,8.44
9,4,8.1
10,4,8.39
11,4,8.43
12,4,9.15
13,4,9.61
14,4,8.9
15,4,9.13
16,4,10.06
17,4,9.72
18,4,10.15
19,4,10.02
20,4,10.55
21,4,10.84
22,4,10.66
23,4,11.15
24,4,11.64
25,4,12.2
26,4,12.05
27,4,12.51
28,4,12.72
29,4,13.14
30,4,13.41
31,4,13.48
32,4,13.57
33,4,13.56
34,4,13.15
35,4,14.08
36,4,14.29
37,4,15.95
38,4,14.93
39,4,14.78
40,4,15.95
41,4,15.31
42,4,16.08
43,4,16.19
44,4,15.97
45,4,16.37
46,4,16.49
47,4,16.01
48,4,17.05
49,4,17.31
50,4,17.49
51,4,17.24
52,4,17.23
53,4,18.5
54,4,19.28
55,4,18.8
56,4,19.08
57,4,19.73
58,4,21.03
59,4,20.74
60,4,20.23
61,4,21.16
62,4,21.8
63,4,22.24
64,4,23.11
65,4,23.85
66,4,23.57
67,4,23.14
68,4,24.89
69,4,25.81
70,4,25.82
71,4,26.94
72,4,27.9
73,4,27.85
74,4,29.1
75,4,30.27
76,4,30.47
77,4,32.05
78,4,33.77
79,4,34.39
80,4,35.45
81,4,36.03
82,4,35.47
83,4,34.74
84,4,34.09
85,4,33.13
86,4,32.08
87,4,30.66
88,4,29.43
89,4,29.33
90,4,27.3
91,4,26.95
92,4,26.9
93,4,25.71
94,4,24.44
95,4,24.44
96,4,23.93
97,4,23.46
98,4,22.74
99,4,21.75
0,5,13.64
1,5,12.83
2,5,5.75
3,5,8.57
4,5,6.42
5,5,15.85
6,5,11.87
7,5,9.13
8,5,9.58
9,5,9.78
10,5,16.41
11,5,9.73
12,5,9.64
13,5,8.87
14,5,14.9
15,5,14.05
16,5,8.72
17,5,9.57
18,5,6.92
19,5,16.25
20,5,11.62
21,5,8.65
22,5,9.06
23,5,10.87
24,5,16.11
25,5,9.52
26,5,9.58
27,5,8.51
28,5,15.13
29,5,13.85
30,5,8.73
31,5,9.98
32,5,6.52
33,5,16.44
34,5,10.57
35,5,9.21
36,5,8.78
37,5,12.79
38,5,15.93
39,5,9.05
40,5,9.57
41,5,7.71
42,5,15.5
43,5,13.9
44,5,8.66
45,5,9.65
46,5,6.3
47,5,17.03
48,5,10.75
49,5,9.34
50,5,9.05
51,5,13.38
52,5,15.33
53,5,8.67
54,5,9.68
55,5,7.92
56,5,15.77
57,5,12.65
58,5,8.81
59,5,9.44
60,5,6.0
61,5,16.98
62,5,10.61
63,5,9.05
64,5,9.02
65,5,13.61
66,5,15.18
67,5,8.43
68,5,9.36
69,5,7.39
70,5,15.95
71,5,12.59
72,5,8.93
73,5,9.28
74,5,6.72
75,5,16.75
76,5,10.32
77,5,9.36
78,5,8.91
79,5,13.71
80,5,15.06
81,5,8.82
82,5,9.48
83,5,7.46
84,5,16.1
85,5,12.82
86,5,9.14
87,5,9.48
88,5,9.17
89,5,16.72
90,5,9.54
91,5,9.31
92,5,8.39
93,5,14.68
94,5,13.93
95,5,8.65
96,5,9.74
97,5,7.14
98,5,16.47
99,5,11.72
