frame,class,snr_a_db
0,4,-510.45
1,4,-5.36
2,4,-3.5
3,4,-4.03
4,4,-3.14
5,4,-3.05
6,4,-3.57
7,4,-3.26
8,4,-3.54
9,4,-2.56
10,4,-3.1
11,4,-4.18
12,4,-3.23
13,4,-3.3
14,4,-2.46
15,4,-2.92
16,4,-3.32
17,4,-2.55
18,4,-2.57
19,4,-1.63
20,4,-2.61
21,4,-2.16
22,4,-1.67
23,4,-1.69
24,4,-1.64
25,4,-1.41
26,4,-1.05
27,4,-1.05
28,4,-0.69
29,4,-1.21
30,4,-0.58
31,4,-0.63
32,4,0.11
33,4,0.13
34,4,0.53
35,4,1.18
36,4,1.74
37,4,2.02
38,4,1.57
39,4,1.93
40,4,2.69
41,4,2.43
42,4,3.73
43,4,4.27
44,4,4.59
45,4,4.58
46,4,5.49
47,4,5.39
48,4,5.6
49,4,6.09
50,4,6.35
51,4,6.52
52,4,6.76
53,4,7.28
54,4,6.91
55,4,7.06
56,4,7.81
57,4,7.91
58,4,8.68
59,4,8.88
60,4,9.47
61,4,9.66
62,4,10.37
63,4,10.75
64,4,11.56
65,4,11.72
66,4,12.49
67,4,12.91
68,4,13.04
69,4,14.18
70,4,14.22
71,4,14.06
72,4,15.2
73,4,14.86
74,4,15.03
75,4,14.85
76,4,15.1
77,4,14.78
78,4,14.35
79,4,14.24
80,4,14.65
81,4,13.82
82,4,13.63
83,4,12.92
84,4,12.36
85,4,11.46
86,4,12.16
87,4,11.16
88,4,9.99
89,4,10.47
90,4,9.05
91,4,9.38
92,4,9.19
93,4,7.59
94,4,8.45
95,4,7.55
96,4,6.95
97,4,6.99
98,4,7.08
99,4,6.74
