frame,class,snr_a_db
0,3,-494.84
1,3,-494.97
2,3,-494.63
3,3,-494.76
4,3,-494.9
5,3,-494.95
6,3,-495.03
7,3,-494.84
8,3,-494.96
9,3,-495.1
10,3,-494.95
11,3,-494.61
12,3,-494.81
13,3,-494.74
14,3,-494.57
15,3,-494.71
16,3,-494.69
17,3,-494.96
18,3,-494.66
19,3,-494.39
20,3,-494.77
21,3,-494.81
22,3,-494.58
23,3,-494.66
24,3,-494.77
25,3,-494.7
26,3,-494.74
27,3,25.06
28,3,28.55
29,3,29.02
30,3,27.43
31,3,18.84
32,3,10.65
33,3,1.99
34,3,-7.97
35,3,-18.87
36,3,-32.43
37,3,27.74
38,3,28.6
39,3,29.4
40,3,32.78
41,3,34.12
42,3,30.24
43,3,19.15
44,3,0.47
45,3,2.88
46,3,-0.89
47,3,-10.12
48,3,-27.65
49,3,37.83
50,3,37.07
51,3,36.95
52,3,38.68
53,3,39.11
54,3,37.22
55,3,31.22
56,3,22.45
57,3,14.38
58,3,6.56
59,3,-2.76
60,3,-5.78
61,3,45.67
62,3,43.97
63,3,44.03
64,3,43.13
65,3,41.4
66,3,40.96
67,3,33.16
68,3,20.03
69,3,15.77
70,3,-494.8
71,3,-494.96
72,3,-494.63
73,3,-494.73
74,3,-494.65
75,3,-494.97
76,3,-494.9
77,3,-495.0
78,3,-494.98
79,3,-494.73
80,3,-494.84
81,3,-494.82
82,3,-494.79
83,3,-494.87
84,3,-494.94
85,3,-494.75
86,3,-494.86
87,3,-494.84
88,3,-494.76
89,3,-494.78
90,3,-494.7
91,3,-494.8
92,3,-494.89
93,3,-494.56
94,3,-495.01
95,3,-494.75
96,3,-494.29
97,3,-494.91
98,3,-494.8
99,3,-494.54
