frame,class,snr_a_db
0,4,-505.64
1,4,4.01
2,4,4.78
3,4,4.6
4,4,4.13
5,4,4.4
6,4,3.96
7,4,4.9
8,4,5.08
9,4,4.65
10,4,4.94
11,4,4.97
12,4,5.2
13,4,4.59
14,4,4.87
15,4,4.63
16,4,5.03
17,4,4.45
18,4,5.58
19,4,5.44
20,4,5.7
21,4,5.35
22,4,6.13
23,4,5.03
24,4,5.57
25,4,5.18
26,4,6.17
27,4,5.83
28,4,6.35
29,4,6.35
30,4,6.45
31,4,7.06
32,4,6.86
33,4,7.5
34,4,7.57
35,4,6.89
36,4,8.13
37,4,7.93
38,4,8.16
39,4,8.42
40,4,8.91
41,4,9.6
42,4,9.52
43,4,10.69
44,4,10.38
45,4,11.14
46,4,10.89
47,4,12.1
48,4,12.38
49,4,12.47
50,4,12.8
51,4,13.58
52,4,13.44
53,4,13.82
54,4,13.8
55,4,14.69
56,4,15.02
57,4,14.9
58,4,15.4
59,4,15.26
60,4,15.57
61,4,16.35
62,4,16.67
63,4,16.09
64,4,17.43
65,4,17.45
66,4,18.08
67,4,19.48
68,4,20.03
69,4,19.81
70,4,19.99
71,4,20.71
72,4,22.73
73,4,22.43
74,4,23.46
75,4,23.94
76,4,24.72
77,4,25.62
78,4,26.67
79,4,27.58
80,4,28.7
81,4,31.08
82,4,32.2
83,4,33.38
84,4,33.81
85,4,33.37
86,4,31.54
87,4,30.44
88,4,28.85
89,4,27.82
90,4,26.86
91,4,24.51
92,4,23.44
93,4,23.64
94,4,23.04
95,4,22.16
96,4,21.52
97,4,20.92
98,4,19.78
99,4,19.64
0,5,8.72
1,5,7.67
2,5,1.11
3,5,3.93
4,5,1.0
5,5,10.43
6,5,4.28
7,5,1.62
8,5,2.9
9,5,6.18
10,5,9.75
11,5,1.28
12,5,2.54
13,5,2.07
14,5,9.1
15,5,7.59
16,5,0.42
17,5,2.69
18,5,0.48
19,5,10.78
20,5,4.42
21,5,1.21
22,5,3.19
23,5,6.66
24,5,9.28
25,5,0.73
26,5,2.6
27,5,2.01
28,5,9.57
29,5,7.33
30,5,0.31
31,5,2.96
32,5,0.41
33,5,10.65
34,5,4.09
35,5,0.93
36,5,2.94
37,5,6.93
38,5,9.53
39,5,0.54
40,5,2.38
41,5,2.04
42,5,9.5
43,5,6.78
44,5,0.21
45,5,3.25
46,5,0.24
47,5,10.78
48,5,3.78
49,5,1.91
50,5,2.62
51,5,6.96
52,5,9.34
53,5,0.81
54,5,2.4
55,5,1.8
56,5,10.01
57,5,6.37
58,5,0.06
59,5,3.06
60,5,0.22
61,5,11.15
62,5,2.95
63,5,1.61
64,5,2.44
65,5,7.05
66,5,8.89
67,5,1.29
68,5,2.83
69,5,1.26
70,5,9.93
71,5,6.07
72,5,0.55
73,5,3.33
74,5,1.84
75,5,10.72
76,5,2.38
77,5,1.33
78,5,2.18
79,5,7.88
80,5,8.69
81,5,0.39
82,5,2.61
83,5,1.01
84,5,9.78
85,5,6.25
86,5,1.15
87,5,3.07
88,5,2.35
89,5,10.62
90,5,2.46
91,5,1.28
92,5,2.23
93,5,8.45
94,5,8.28
95,5,0.08
96,5,2.8
97,5,1.25
98,5,10.32
99,5,5.37
