frame,class,snr_a_db
0,4,-517.01
1,4,-10.11
2,4,-9.95
3,4,-10.66
4,4,-9.62
5,4,-9.26
6,4,-9.47
7,4,-9.45
8,4,-8.81
9,4,-9.32
10,4,-9.35
11,4,-9.6
12,4,-9.39
13,4,-9.29
14,4,-9.11
15,4,-9.32
16,4,-8.92
17,4,-9.1
18,4,-9.2
19,4,-8.99
20,4,-8.59
21,4,-8.6
22,4,-8.63
23,4,-8.88
24,4,-8.28
25,4,-8.49
26,4,-7.97
27,4,-8.27
28,4,-8.95
29,4,-7.83
30,4,-7.69
31,4,-7.52
32,4,-7.02
33,4,-6.54
34,4,-7.29
35,4,-6.69
36,4,-6.08
37,4,-6.02
38,4,-5.76
39,4,-4.75
40,4,-4.53
41,4,-4.49
42,4,-4.54
43,4,-3.31
44,4,-2.44
45,4,-3.19
46,4,-2.03
47,4,-2.24
48,4,-1.24
49,4,-1.29
50,4,-0.95
51,4,-0.6
52,4,-0.81
53,4,0.56
54,4,0.44
55,4,0.9
56,4,1.43
57,4,0.58
58,4,1.59
59,4,1.14
60,4,2.07
61,4,2.76
62,4,3.11
63,4,3.77
64,4,4.44
65,4,5.39
66,4,5.13
67,4,6.01
68,4,6.08
69,4,7.54
70,4,8.07
71,4,8.31
72,4,8.71
73,4,9.8
74,4,10.48
75,4,11.91
76,4,12.77
77,4,14.23
78,4,15.22
79,4,15.85
80,4,16.44
81,4,16.61
82,4,15.38
83,4,15.52
84,4,14.45
85,4,13.27
86,4,12.72
87,4,11.05
88,4,10.73
89,4,10.25
90,4,8.36
91,4,7.53
92,4,7.08
93,4,6.74
94,4,6.83
95,4,5.48
96,4,4.89
97,4,4.82
98,4,4.06
99,4,3.84
