frame,class,snr_a_db
0,4,-499.79
1,4,0.17
2,4,6.98
3,4,6.41
4,4,7.03
5,4,6.45
6,4,7.25
7,4,7.06
8,4,7.7
9,4,7.29
10,4,7.23
11,4,7.32
12,4,7.08
13,4,7.8
14,4,7.74
15,4,7.79
16,4,7.08
17,4,7.71
18,4,8.35
19,4,8.78
20,4,7.62
21,4,8.57
22,4,8.28
23,4,8.41
24,4,9.21
25,4,7.93
26,4,9.28
27,4,8.2
28,4,9.5
29,4,8.67
30,4,8.74
31,4,9.07
32,4,8.87
33,4,9.9
34,4,8.73
35,4,9.08
36,4,9.66
37,4,9.4
38,4,9.61
39,4,9.78
40,4,9.19
41,4,9.97
42,4,10.38
43,4,10.25
44,4,10.46
45,4,9.92
46,4,10.41
47,4,10.98
48,4,11.09
49,4,11.12
50,4,11.72
51,4,12.14
52,4,12.41
53,4,13.15
54,4,13.91
55,4,13.89
56,4,14.54
57,4,15.52
58,4,16.4
59,4,16.84
60,4,17.74
61,4,18.64
62,4,18.25
63,4,19.15
64,4,19.64
65,4,20.63
66,4,20.82
67,4,20.56
68,4,21.44
69,4,22.66
70,4,22.98
71,4,24.38
72,4,25.29
73,4,25.64
74,4,27.15
75,4,28.78
76,4,29.51
77,4,31.64
78,4,33.59
79,4,35.41
80,4,37.85
81,4,37.49
82,4,35.54
83,4,32.63
84,4,31.58
85,4,28.69
86,4,29.15
87,4,27.49
88,4,26.23
89,4,24.82
90,4,24.99
91,4,23.21
92,4,22.55
93,4,21.89
94,4,21.14
95,4,20.3
96,4,20.52
97,4,20.1
98,4,19.38
99,4,19.23
0,0,-499.79
1,0,-499.81
2,0,-499.84
3,0,-500.12
4,0,-499.64
5,0,-499.93
6,0,-499.77
7,0,-499.67
8,0,-499.45
9,0,-500.09
10,0,-499.93
11,0,37.33
12,0,43.26
13,0,43.51
14,0,43.31
15,0,43.55
16,0,43.32
17,0,43.71
18,0,43.9
19,0,44.42
20,0,44.49
21,0,44.43
22,0,44.59
23,0,44.9
24,0,45.52
25,0,44.92
26,0,45.18
27,0,45.23
28,0,45.87
29,0,45.72
30,0,46.08
31,0,46.83
32,0,47.19
33,0,47.47
34,0,47.85
35,0,47.94
36,0,48.4
37,0,49.16
38,0,50.21
39,0,50.84
40,0,47.88
41,0,-499.86
42,0,-499.28
43,0,-499.7
44,0,-499.86
45,0,-499.91
46,0,-499.6
47,0,-499.77
48,0,-499.8
49,0,-499.8
50,0,-499.86
51,0,-499.78
52,0,-499.78
53,0,-499.88
54,0,-499.65
55,0,-499.63
56,0,-499.55
57,0,-499.91
58,0,-499.62
59,0,-499.68
60,0,-499.62
61,0,-499.63
62,0,-499.52
63,0,-499.65
64,0,-499.65
65,0,-499.73
66,0,-499.75
67,0,-499.84
68,0,-499.81
69,0,-499.63
70,0,-499.99
71,0,-499.78
72,0,-499.55
73,0,-499.72
74,0,-499.9
75,0,-499.86
76,0,-499.82
77,0,-499.56
78,0,-499.63
79,0,-499.7
80,0,-499.65
81,0,-499.76
82,0,-499.68
83,0,-499.81
84,0,-499.65
85,0,-499.94
86,0,-499.61
87,0,-499.43
88,0,-499.39
89,0,-499.58
90,0,-499.22
91,0,-499.99
92,0,-499.53
93,0,-499.69
94,0,-499.31
95,0,-499.57
96,0,-499.68
97,0,-499.71
98,0,-499.6
99,0,-499.85
0,3,-499.79
1,3,-499.81
2,3,-499.84
3,3,-500.12
4,3,-499.64
5,3,-499.93
6,3,-499.77
7,3,-499.67
8,3,-499.45
9,3,-500.09
10,3,-499.93
11,3,-499.7
12,3,-499.78
13,3,-499.55
14,3,-499.72
15,3,-499.6
16,3,-499.96
17,3,-499.69
18,3,-499.62
19,3,4.28
20,3,0.91
21,3,-7.31
22,3,-16.26
23,3,-26.75
24,3,10.7
25,3,16.02
26,3,21.72
27,3,24.31
28,3,25.2
29,3,19.6
30,3,14.14
31,3,13.69
32,3,4.06
33,3,-9.37
34,3,-9.29
35,3,-22.58
36,3,28.38
37,3,32.57
38,3,30.87
39,3,30.57
40,3,31.87
41,3,27.3
42,3,18.39
43,3,16.65
44,3,3.27
45,3,-5.51
46,3,-9.6
47,3,-23.47
48,3,19.57
49,3,26.94
50,3,25.29
51,3,20.21
52,3,16.56
53,3,13.5
54,3,17.47
55,3,12.07
56,3,4.84
57,3,-3.91
58,3,-12.74
59,3,-22.62
60,3,8.36
61,3,15.62
62,3,11.09
63,3,4.92
64,3,5.69
65,3,9.19
66,3,11.9
67,3,6.22
68,3,-0.79
69,3,-13.76
70,3,-499.99
71,3,-499.78
72,3,-499.55
73,3,-499.72
74,3,-499.9
75,3,-499.86
76,3,-499.82
77,3,-499.56
78,3,-499.63
79,3,-499.7
80,3,-499.65
81,3,-499.76
82,3,-499.68
83,3,-499.81
84,3,-499.65
85,3,-499.94
86,3,-499.61
87,3,-499.43
88,3,-499.39
89,3,-499.58
90,3,-499.22
91,3,-499.99
92,3,-499.53
93,3,-499.69
94,3,-499.31
95,3,-499.57
96,3,-499.68
97,3,-499.71
98,3,-499.6
99,3,-499.85
