frame,class,snr_a_db
0,4,-509.68
1,4,-5.58
2,4,-1.46
3,4,-1.29
4,4,-1.17
5,4,-0.92
6,4,-1.29
7,4,-1.1
8,4,-0.42
9,4,-1.18
10,4,-1.21
11,4,-0.65
12,4,-0.94
13,4,-0.85
14,4,-0.84
15,4,0.13
16,4,-0.79
17,4,-0.77
18,4,-0.75
19,4,-0.59
20,4,-0.71
21,4,-0.92
22,4,-0.09
23,4,-0.2
24,4,-0.24
25,4,-0.23
26,4,0.51
27,4,-0.23
28,4,0.5
29,4,-0.12
30,4,0.36
31,4,1.29
32,4,0.74
33,4,0.73
34,4,1.84
35,4,2.41
36,4,2.23
37,4,2.37
38,4,2.66
39,4,2.8
40,4,3.82
41,4,3.5
42,4,3.82
43,4,4.44
44,4,4.87
45,4,5.59
46,4,6.21
47,4,6.33
48,4,6.59
49,4,7.56
50,4,8.19
51,4,8.75
52,4,8.88
53,4,8.59
54,4,8.99
55,4,8.96
56,4,8.94
57,4,9.7
58,4,9.33
59,4,10.3
60,4,10.64
61,4,11.15
62,4,10.71
63,4,12.2
64,4,12.59
65,4,13.92
66,4,14.31
67,4,14.8
68,4,14.92
69,4,15.9
70,4,16.79
71,4,16.81
72,4,17.62
73,4,18.58
74,4,20.24
75,4,20.97
76,4,21.94
77,4,23.91
78,4,24.15
79,4,25.07
80,4,25.51
81,4,25.56
82,4,24.73
83,4,23.4
84,4,22.74
85,4,21.4
86,4,20.47
87,4,19.21
88,4,18.73
89,4,17.24
90,4,16.55
91,4,16.43
92,4,15.39
93,4,15.45
94,4,14.93
95,4,13.44
96,4,12.95
97,4,12.95
98,4,12.49
99,4,11.51
