frame,class,snr_a_db
0,4,-502.26
1,4,0.27
2,4,5.64
3,4,5.68
4,4,6.24
5,4,6.5
6,4,5.53
7,4,6.14
8,4,5.37
9,4,6.45
10,4,5.79
11,4,6.1
12,4,6.69
13,4,6.32
14,4,6.43
15,4,6.33
16,4,7.02
17,4,6.34
18,4,6.8
19,4,6.99
20,4,6.55
21,4,7.09
22,4,7.01
23,4,7.14
24,4,6.1
25,4,6.63
26,4,6.27
27,4,7.02
28,4,7.71
29,4,6.15
30,4,7.42
31,4,7.57
32,4,8.03
33,4,7.41
34,4,7.89
35,4,7.56
36,4,8.06
37,4,7.98
38,4,7.96
39,4,8.79
40,4,8.47
41,4,9.53
42,4,10.01
43,4,9.25
44,4,10.83
45,4,10.38
46,4,10.99
47,4,11.11
48,4,11.26
49,4,11.26
50,4,12.45
51,4,12.97
52,4,12.86
53,4,14.38
54,4,14.3
55,4,14.29
56,4,14.93
57,4,15.03
58,4,15.48
59,4,15.48
60,4,16.02
61,4,16.61
62,4,17.27
63,4,16.8
64,4,17.21
65,4,17.21
66,4,16.97
67,4,17.56
68,4,18.22
69,4,19.12
70,4,18.96
71,4,20.18
72,4,20.55
73,4,21.9
74,4,22.19
75,4,22.64
76,4,23.31
77,4,24.26
78,4,24.5
79,4,25.1
80,4,26.08
81,4,27.62
82,4,28.36
83,4,29.11
84,4,31.87
85,4,33.09
86,4,35.28
87,4,38.37
88,4,41.54
89,4,40.35
90,4,36.92
91,4,34.42
92,4,32.62
93,4,31.03
94,4,29.46
95,4,28.17
96,4,26.49
97,4,25.96
98,4,24.73
99,4,24.91
0,1,-502.26
1,1,-502.05
2,1,-502.37
3,1,-502.05
4,1,-501.94
5,1,-501.82
6,1,-502.3
7,1,-501.91
8,1,-502.33
9,1,-502.11
10,1,-502.13
11,1,-502.3
12,1,-501.74
13,1,-502.19
14,1,-502.06
15,1,-502.09
16,1,-501.81
17,1,-502.13
18,1,-501.73
19,1,-502.14
20,1,-501.95
21,1,-502.25
22,1,49.07
23,1,-177.17
24,1,48.5
25,1,53.03
26,1,53.3
27,1,50.43
28,1,-501.91
29,1,52.18
30,1,54.07
31,1,54.18
32,1,46.65
33,1,40.47
34,1,54.71
35,1,54.37
36,1,54.17
37,1,-5.95
38,1,49.99
39,1,55.29
40,1,55.1
41,1,52.96
42,1,-501.94
43,1,46.99
44,1,-501.81
45,1,-501.84
46,1,-502.18
47,1,-502.33
48,1,-502.04
49,1,-502.29
50,1,-502.1
51,1,-502.06
52,1,-502.06
53,1,-501.78
54,1,-501.67
55,1,-502.07
56,1,-502.32
57,1,-502.03
58,1,-502.18
59,1,-502.22
60,1,-501.97
61,1,-502.09
62,1,-502.03
63,1,-502.38
64,1,-502.15
65,1,-501.96
66,1,-502.52
67,1,-502.19
68,1,-501.66
69,1,-502.06
70,1,-502.37
71,1,-502.51
72,1,-502.1
73,1,-502.03
74,1,-501.99
75,1,-501.99
76,1,-501.81
77,1,-502.03
78,1,-502.26
79,1,-502.1
80,1,-502.13
81,1,-502.05
82,1,-502.03
83,1,-502.54
84,1,-501.85
85,1,-502.0
86,1,-501.86
87,1,-502.22
88,1,-502.05
89,1,-502.04
90,1,-502.28
91,1,-502.15
92,1,-502.17
93,1,-501.96
94,1,-502.19
95,1,-502.0
96,1,-502.22
97,1,-502.02
98,1,-502.43
99,1,-501.98
