frame,class,snr_a_db
0,4,-497.48
1,4,-497.55
2,4,3.66
3,4,6.86
4,4,7.81
5,4,7.38
6,4,7.72
7,4,7.94
8,4,7.22
9,4,7.89
10,4,7.8
11,4,6.92
12,4,8.2
13,4,7.02
14,4,8.77
15,4,7.4
16,4,8.24
17,4,8.02
18,4,7.8
19,4,7.73
20,4,9.04
21,4,8.42
22,4,9.12
23,4,8.25
24,4,9.54
25,4,9.6
26,4,9.82
27,4,9.15
28,4,9.8
29,4,9.19
30,4,10.02
31,4,10.12
32,4,10.34
33,4,9.27
34,4,9.05
35,4,10.0
36,4,9.68
37,4,10.23
38,4,10.28
39,4,10.1
40,4,10.77
41,4,10.22
42,4,10.08
43,4,10.41
44,4,10.41
45,4,10.75
46,4,11.23
47,4,11.58
48,4,12.01
49,4,12.36
50,4,12.41
51,4,12.64
52,4,13.15
53,4,13.76
54,4,14.41
55,4,15.06
56,4,15.15
57,4,16.02
58,4,17.41
59,4,18.19
60,4,18.23
61,4,18.94
62,4,19.81
63,4,19.67
64,4,21.14
65,4,20.42
66,4,21.88
67,4,22.77
68,4,22.86
69,4,24.06
70,4,25.57
71,4,26.6
72,4,27.65
73,4,29.15
74,4,30.6
75,4,32.66
76,4,36.38
77,4,39.04
78,4,40.58
79,4,38.9
80,4,34.88
81,4,32.54
82,4,31.3
83,4,29.83
84,4,27.35
85,4,26.88
86,4,25.2
87,4,24.55
88,4,23.92
89,4,22.68
90,4,22.04
91,4,21.72
92,4,20.45
93,4,20.55
94,4,19.4
95,4,19.43
96,4,18.42
97,4,17.08
98,4,16.83
99,4,16.69
