frame,class,snr_a_db
0,4,-511.9
1,4,-511.54
2,4,-6.37
3,4,-4.74
4,4,-4.2
5,4,-5.08
6,4,-4.65
7,4,-3.9
8,4,-3.97
9,4,-4.11
10,4,-3.6
11,4,-4.02
12,4,-3.65
13,4,-4.25
14,4,-3.38
15,4,-3.19
16,4,-4.42
17,4,-4.15
18,4,-3.76
19,4,-3.45
20,4,-3.25
21,4,-3.31
22,4,-3.58
23,4,-2.58
24,4,-2.97
25,4,-2.89
26,4,-2.98
27,4,-2.69
28,4,-2.18
29,4,-2.66
30,4,-2.78
31,4,-2.44
32,4,-3.34
33,4,-2.52
34,4,-2.0
35,4,-2.01
36,4,-2.5
37,4,-1.92
38,4,-1.92
39,4,-1.17
40,4,-1.59
41,4,-1.21
42,4,-1.0
43,4,-1.1
44,4,-1.22
45,4,-0.66
46,4,-0.79
47,4,0.37
48,4,0.36
49,4,0.8
50,4,1.04
51,4,1.73
52,4,2.32
53,4,2.72
54,4,3.7
55,4,4.44
56,4,4.7
57,4,5.93
58,4,6.75
59,4,7.44
60,4,7.15
61,4,7.66
62,4,8.02
63,4,8.68
64,4,10.08
65,4,10.71
66,4,11.28
67,4,11.9
68,4,13.21
69,4,14.38
70,4,15.77
71,4,17.29
72,4,18.42
73,4,20.02
74,4,22.67
75,4,24.59
76,4,26.61
77,4,25.92
78,4,23.68
79,4,20.95
80,4,19.47
81,4,17.72
82,4,15.92
83,4,15.58
84,4,13.94
85,4,13.51
86,4,12.02
87,4,11.52
88,4,11.01
89,4,8.86
90,4,9.41
91,4,8.75
92,4,8.25
93,4,8.03
94,4,7.34
95,4,6.58
96,4,6.0
97,4,5.11
98,4,4.33
99,4,4.0
0,0,-511.9
1,0,-511.54
2,0,-511.35
3,0,-511.4
4,0,-511.6
5,0,-511.85
6,0,-511.79
7,0,-511.44
8,0,-511.47
9,0,-511.97
10,0,-511.38
11,0,-511.29
12,0,-511.41
13,0,-511.61
14,0,-511.38
15,0,-511.29
16,0,-511.77
17,0,-511.79
18,0,-511.96
19,0,-511.79
20,0,57.59
21,0,65.61
22,0,65.94
23,0,66.34
24,0,65.78
25,0,65.56
26,0,64.15
27,0,61.71
28,0,61.92
29,0,61.79
30,0,61.89
31,0,61.77
32,0,61.5
33,0,65.85
34,0,66.29
35,0,65.94
36,0,65.02
37,0,63.99
38,0,62.92
39,0,62.59
40,0,64.67
41,0,63.94
42,0,63.17
43,0,61.84
44,0,60.34
45,0,59.27
46,0,57.3
47,0,55.47
48,0,55.07
49,0,55.05
50,0,54.38
51,0,53.92
52,0,53.67
53,0,53.48
54,0,53.63
55,0,53.1
56,0,53.13
57,0,52.57
58,0,52.24
59,0,52.19
60,0,52.1
61,0,51.91
62,0,51.51
63,0,51.58
64,0,51.28
65,0,51.19
66,0,50.95
67,0,50.71
68,0,50.43
69,0,50.45
70,0,50.32
71,0,50.3
72,0,50.01
73,0,50.08
74,0,48.5
75,0,-511.83
76,0,-511.63
77,0,-511.68
78,0,-511.54
79,0,-511.79
80,0,-511.34
81,0,-511.3
82,0,-511.6
83,0,-511.29
84,0,-511.4
85,0,-511.67
86,0,-511.32
87,0,-511.39
88,0,-511.38
89,0,-511.51
90,0,-511.57
91,0,-511.87
92,0,-511.63
93,0,-511.58
94,0,-511.55
95,0,-511.54
96,0,-511.59
97,0,-511.79
98,0,-511.77
99,0,-511.69
