frame,class,snr_a_db
0,5,23.61
1,5,19.13
2,5,15.35
3,5,17.19
4,5,17.74
5,5,23.9
6,5,16.62
7,5,16.63
8,5,15.24
9,5,20.58
10,5,20.11
11,5,13.24
12,5,13.19
13,5,10.35
14,5,18.6
15,5,12.99
16,5,9.02
17,5,8.11
18,5,13.25
19,5,16.41
20,5,11.74
21,5,15.05
22,5,13.92
23,5,22.8
24,5,20.64
25,5,17.82
26,5,19.92
27,5,17.17
28,5,27.38
29,5,21.72
30,5,20.87
31,5,20.05
32,5,22.65
33,5,25.82
34,5,17.56
35,5,16.66
36,5,14.48
37,5,21.28
38,5,17.89
39,5,15.52
40,5,17.69
41,5,14.15
42,5,26.67
43,5,19.39
44,5,20.84
45,5,19.53
46,5,24.31
47,5,24.76
48,5,18.64
49,5,20.85
50,5,18.04
51,5,26.01
52,5,21.82
53,5,19.67
54,5,20.37
55,5,15.65
56,5,26.98
57,5,18.89
58,5,20.76
59,5,19.13
60,5,24.31
61,5,24.37
62,5,18.69
63,5,20.68
64,5,17.38
65,5,26.15
66,5,21.44
67,5,20.12
68,5,20.01
69,5,18.72
70,5,26.74
71,5,18.68
72,5,20.7
73,5,19.33
74,5,24.16
75,5,24.09
76,5,18.89
77,5,21.19
78,5,17.09
79,5,26.39
80,5,20.58
81,5,19.9
82,5,19.88
83,5,20.01
84,5,26.24
85,5,18.79
86,5,20.75
87,5,19.22
88,5,25.12
89,5,24.01
90,5,19.38
91,5,20.88
92,5,17.16
93,5,26.89
94,5,20.36
95,5,19.98
96,5,20.21
97,5,20.78
98,5,26.15
99,5,18.8
0,4,-501.9
1,4,1.87
2,4,4.19
3,4,4.43
4,4,4.57
5,4,4.17
6,4,4.38
7,4,3.85
8,4,4.13
9,4,5.28
10,4,4.8
11,4,5.17
12,4,5.47
13,4,5.39
14,4,6.15
15,4,5.22
16,4,5.97
17,4,5.98
18,4,5.57
19,4,5.52
20,4,6.44
21,4,6.4
22,4,6.85
23,4,7.47
24,4,7.59
25,4,8.07
26,4,8.13
27,4,8.45
28,4,9.06
29,4,10.02
30,4,10.34
31,4,10.4
32,4,10.26
33,4,11.4
34,4,11.31
35,4,12.0
36,4,11.34
37,4,12.37
38,4,13.0
39,4,12.84
40,4,13.38
41,4,14.07
42,4,13.08
43,4,14.64
44,4,14.51
45,4,14.73
46,4,15.07
47,4,15.13
48,4,16.68
49,4,16.45
50,4,16.7
51,4,18.12
52,4,18.92
53,4,19.0
54,4,19.61
55,4,20.33
56,4,20.68
57,4,22.29
58,4,23.05
59,4,22.83
60,4,23.89
61,4,25.3
62,4,26.32
63,4,27.54
64,4,27.73
65,4,28.9
66,4,29.0
67,4,29.26
68,4,28.57
69,4,27.02
70,4,26.66
71,4,25.27
72,4,25.01
73,4,23.19
74,4,22.4
75,4,22.4
76,4,21.95
77,4,21.79
78,4,19.46
79,4,20.15
80,4,18.38
81,4,18.36
82,4,17.05
83,4,16.93
84,4,16.09
85,4,15.83
86,4,15.96
87,4,15.87
88,4,14.99
89,4,15.15
90,4,14.4
91,4,14.09
92,4,14.39
93,4,13.65
94,4,13.49
95,4,12.6
96,4,11.97
97,4,12.46
98,4,10.85
99,4,11.34
