frame,class,snr_a_db
0,4,-495.35
1,4,6.27
2,4,8.15
3,4,8.63
4,4,9.04
5,4,9.41
6,4,8.85
7,4,9.14
8,4,9.1
9,4,9.03
10,4,8.81
11,4,9.45
12,4,8.79
13,4,9.47
14,4,9.33
15,4,9.52
16,4,10.16
17,4,9.81
18,4,9.71
19,4,9.57
20,4,9.68
21,4,9.96
22,4,9.69
23,4,10.7
24,4,10.37
25,4,11.59
26,4,11.45
27,4,10.95
28,4,12.48
29,4,11.87
30,4,12.76
31,4,13.02
32,4,13.02
33,4,14.02
34,4,14.28
35,4,15.48
36,4,15.57
37,4,16.65
38,4,16.46
39,4,17.32
40,4,18.35
41,4,18.35
42,4,18.49
43,4,18.93
44,4,19.67
45,4,19.8
46,4,20.16
47,4,20.78
48,4,21.78
49,4,22.29
50,4,22.99
51,4,24.58
52,4,23.6
53,4,25.69
54,4,26.85
55,4,27.59
56,4,28.96
57,4,30.53
58,4,31.51
59,4,33.96
60,4,36.0
61,4,38.67
62,4,40.23
63,4,38.36
64,4,35.85
65,4,33.77
66,4,31.45
67,4,30.84
68,4,28.59
69,4,28.05
70,4,27.27
71,4,25.32
72,4,24.62
73,4,24.38
74,4,23.42
75,4,22.13
76,4,21.57
77,4,21.01
78,4,19.77
79,4,20.19
80,4,19.59
81,4,19.77
82,4,19.52
83,4,18.69
84,4,18.51
85,4,17.65
86,4,17.64
87,4,16.31
88,4,15.96
89,4,15.68
90,4,14.74
91,4,14.53
92,4,13.4
93,4,13.04
94,4,12.79
95,4,12.38
96,4,12.15
97,4,12.31
98,4,11.59
99,4,11.08
