frame,class,snr_a_db
0,3,-498.44
1,3,-498.56
2,3,-498.47
3,3,-498.33
4,3,-498.57
5,3,-498.58
6,3,-498.66
7,3,-498.67
8,3,-498.34
9,3,-498.43
10,3,-498.48
11,3,-498.54
12,3,-498.52
13,3,-498.83
14,3,-498.57
15,3,-498.51
16,3,-498.56
17,3,-498.65
18,3,-498.54
19,3,-498.12
20,3,-498.62
21,3,-498.4
22,3,-498.61
23,3,-498.62
24,3,-498.43
25,3,-498.56
26,3,-498.54
27,3,-498.26
28,3,-498.17
29,3,-498.58
30,3,-498.38
31,3,-498.59
32,3,-498.66
33,3,-498.7
34,3,-498.35
35,3,-498.23
36,3,8.98
37,3,18.92
38,3,11.17
39,3,3.32
40,3,18.07
41,3,22.74
42,3,22.57
43,3,22.78
44,3,22.93
45,3,22.02
46,3,20.95
47,3,19.61
48,3,17.48
49,3,15.02
50,3,12.1
51,3,9.21
52,3,6.02
53,3,1.09
54,3,24.89
55,3,23.53
56,3,27.62
57,3,28.65
58,3,38.5
59,3,38.64
60,3,33.89
61,3,25.82
62,3,22.65
63,3,28.54
64,3,27.02
65,3,-498.56
66,3,-498.53
67,3,-498.77
68,3,-498.58
69,3,-498.14
70,3,-498.44
71,3,-498.3
72,3,-498.4
73,3,-498.68
74,3,-498.58
75,3,-498.62
76,3,-498.45
77,3,-498.45
78,3,-498.43
79,3,-498.38
80,3,-498.37
81,3,-498.68
82,3,-498.4
83,3,-498.59
84,3,-498.39
85,3,-498.61
86,3,-498.41
87,3,-498.65
88,3,-498.63
89,3,-498.49
90,3,-498.76
91,3,-498.54
92,3,-498.61
93,3,-498.58
94,3,-498.73
95,3,-498.56
96,3,-498.59
97,3,-498.55
98,3,-498.8
99,3,-498.51
