frame,class,snr_a_db
0,4,-504.42
1,4,1.23
2,4,1.88
3,4,1.73
4,4,1.97
5,4,2.15
6,4,1.7
7,4,2.82
8,4,2.09
9,4,2.94
10,4,3.09
11,4,3.08
12,4,2.88
13,4,2.49
14,4,3.15
15,4,3.41
16,4,3.87
17,4,4.1
18,4,3.42
19,4,3.8
20,4,3.74
21,4,4.45
22,4,5.03
23,4,5.11
24,4,4.84
25,4,5.43
26,4,5.59
27,4,6.17
28,4,5.81
29,4,6.96
30,4,6.56
31,4,6.94
32,4,7.28
33,4,8.03
34,4,8.45
35,4,9.03
36,4,9.64
37,4,9.23
38,4,10.3
39,4,10.47
40,4,10.13
41,4,11.01
42,4,11.89
43,4,11.4
44,4,11.35
45,4,12.0
46,4,12.66
47,4,12.13
48,4,12.83
49,4,13.57
50,4,12.28
51,4,13.58
52,4,13.12
53,4,14.18
54,4,14.75
55,4,15.05
56,4,16.44
57,4,16.4
58,4,16.69
59,4,17.58
60,4,18.05
61,4,18.41
62,4,19.58
63,4,20.09
64,4,20.5
65,4,20.39
66,4,21.3
67,4,22.34
68,4,22.74
69,4,23.77
70,4,24.5
71,4,24.82
72,4,25.18
73,4,26.51
74,4,26.56
75,4,25.88
76,4,26.33
77,4,25.29
78,4,24.53
79,4,23.2
80,4,23.16
81,4,22.41
82,4,21.8
83,4,21.31
84,4,20.2
85,4,19.69
86,4,18.56
87,4,19.35
88,4,17.46
89,4,16.86
90,4,17.4
91,4,17.0
92,4,16.91
93,4,15.29
94,4,15.25
95,4,14.59
96,4,14.66
97,4,13.96
98,4,12.92
99,4,12.72
0,5,21.62
1,5,16.67
2,5,13.65
3,5,14.63
4,5,15.41
5,5,22.23
6,5,13.81
7,5,14.07
8,5,13.86
9,5,20.63
10,5,19.08
11,5,12.24
12,5,14.69
13,5,11.78
14,5,21.86
15,5,16.34
16,5,13.44
17,5,14.52
18,5,17.77
19,5,20.93
20,5,13.07
21,5,14.07
22,5,13.63
23,5,21.22
24,5,18.86
25,5,12.43
26,5,14.29
27,5,11.82
28,5,22.09
29,5,15.39
30,5,12.98
31,5,13.94
32,5,18.44
33,5,20.52
34,5,12.2
35,5,14.48
36,5,12.87
37,5,21.15
38,5,17.72
39,5,12.18
40,5,14.62
41,5,13.59
42,5,22.21
43,5,14.38
44,5,13.83
45,5,13.76
46,5,19.48
47,5,20.21
48,5,11.97
49,5,14.47
50,5,12.59
51,5,21.85
52,5,16.94
53,5,12.44
54,5,14.41
55,5,15.08
56,5,22.07
57,5,13.79
58,5,13.97
59,5,13.6
60,5,20.26
61,5,19.32
62,5,12.0
63,5,14.55
64,5,11.79
65,5,21.76
66,5,16.58
67,5,13.43
68,5,14.15
69,5,17.16
70,5,21.39
71,5,13.15
72,5,14.02
73,5,13.35
74,5,20.85
75,5,18.59
76,5,12.41
77,5,14.55
78,5,11.62
79,5,22.02
80,5,15.18
81,5,13.14
82,5,14.5
83,5,18.72
84,5,20.51
85,5,12.84
86,5,14.23
87,5,13.19
88,5,21.39
89,5,18.11
90,5,12.41
91,5,14.35
92,5,11.41
93,5,22.14
94,5,15.04
95,5,13.23
96,5,14.03
97,5,19.51
98,5,20.07
99,5,12.16
