frame,class,snr_a_db
0,4,-515.45
1,4,-12.66
2,4,-10.81
3,4,-10.64
4,4,-10.88
5,4,-10.84
6,4,-9.83
7,4,-10.32
8,4,-9.81
9,4,-10.8
10,4,-10.33
11,4,-10.3
12,4,-9.88
13,4,-10.17
14,4,-10.34
15,4,-10.74
16,4,-10.24
17,4,-10.03
18,4,-9.89
19,4,-9.12
20,4,-9.74
21,4,-9.41
22,4,-8.9
23,4,-9.2
24,4,-8.8
25,4,-8.49
26,4,-8.36
27,4,-8.11
28,4,-8.58
29,4,-8.6
30,4,-7.58
31,4,-7.42
32,4,-7.22
33,4,-6.21
34,4,-6.13
35,4,-5.58
36,4,-4.49
37,4,-4.6
38,4,-4.08
39,4,-3.67
40,4,-2.78
41,4,-2.67
42,4,-2.54
43,4,-1.72
44,4,-0.54
45,4,-0.41
46,4,0.13
47,4,0.07
48,4,0.64
49,4,0.98
50,4,1.38
51,4,1.58
52,4,1.58
53,4,2.33
54,4,3.66
55,4,4.63
56,4,4.83
57,4,5.69
58,4,6.2
59,4,7.37
60,4,8.36
61,4,8.95
62,4,9.93
63,4,11.03
64,4,12.91
65,4,15.04
66,4,17.06
67,4,18.26
68,4,18.91
69,4,18.18
70,4,15.08
71,4,14.34
72,4,12.61
73,4,11.09
74,4,10.49
75,4,9.21
76,4,8.01
77,4,7.02
78,4,5.74
79,4,5.5
80,4,4.42
81,4,3.92
82,4,3.28
83,4,2.52
84,4,2.7
85,4,0.98
86,4,1.38
87,4,1.3
88,4,1.04
89,4,0.94
90,4,0.0
91,4,0.1
92,4,-0.68
93,4,-1.15
94,4,-1.17
95,4,-1.96
96,4,-3.18
97,4,-3.02
98,4,-3.74
99,4,-4.11
0,1,-515.45
1,1,-515.84
2,1,-515.67
3,1,-515.77
4,1,-515.66
5,1,-515.83
6,1,-515.44
7,1,-515.65
8,1,-515.62
9,1,-515.72
10,1,-515.45
11,1,-515.61
12,1,-515.69
13,1,-515.73
14,1,-516.13
15,1,-515.79
16,1,-515.73
17,1,-515.71
18,1,-516.0
19,1,-515.51
20,1,-515.75
21,1,-515.71
22,1,-515.56
23,1,-516.06
24,1,-515.73
25,1,-515.45
26,1,-515.68
27,1,-515.58
28,1,-515.67
29,1,-515.79
30,1,-515.97
31,1,-515.66
32,1,-515.94
33,1,-515.57
34,1,-515.59
35,1,-515.47
36,1,-515.71
37,1,-515.8
38,1,-515.41
39,1,-515.56
40,1,-515.89
41,1,29.88
42,1,35.58
43,1,35.59
44,1,26.18
45,1,29.31
46,1,35.96
47,1,35.23
48,1,35.44
49,1,26.62
50,1,27.54
51,1,35.17
52,1,34.83
53,1,34.78
54,1,28.0
55,1,25.74
56,1,34.41
57,1,34.39
58,1,33.93
59,1,28.25
60,1,20.1
61,1,33.84
62,1,33.64
63,1,33.54
64,1,28.45
65,1,11.32
66,1,32.93
67,1,32.95
68,1,32.9
69,1,28.71
70,1,-16.35
71,1,31.3
72,1,32.0
73,1,31.91
74,1,29.39
75,1,-362.98
76,1,30.37
77,1,31.5
78,1,31.04
79,1,28.9
80,1,-515.58
81,1,28.83
82,1,30.54
83,1,30.53
84,1,29.08
85,1,-515.8
86,1,-55.61
87,1,-515.56
88,1,-515.38
89,1,-515.84
90,1,-515.84
91,1,-515.65
92,1,-515.63
93,1,-515.78
94,1,-515.52
95,1,-515.51
96,1,-515.85
97,1,-515.61
98,1,-515.69
99,1,-515.81
