frame,class,snr_a_db
0,4,-504.06
1,4,0.32
2,4,2.87
3,4,2.98
4,4,3.3
5,4,3.24
6,4,3.77
7,4,3.51
8,4,3.24
9,4,2.99
10,4,3.3
11,4,2.74
12,4,4.57
13,4,3.72
14,4,3.96
15,4,3.62
16,4,4.2
17,4,4.36
18,4,4.64
19,4,4.1
20,4,4.15
21,4,4.69
22,4,4.8
23,4,4.3
24,4,5.17
25,4,4.6
26,4,4.72
27,4,5.49
28,4,5.61
29,4,5.95
30,4,5.87
31,4,6.03
32,4,6.53
33,4,6.08
34,4,7.53
35,4,7.41
36,4,7.32
37,4,7.36
38,4,8.12
39,4,8.34
40,4,8.28
41,4,9.15
42,4,9.05
43,4,9.55
44,4,9.61
45,4,10.6
46,4,10.49
47,4,11.02
48,4,10.99
49,4,11.87
50,4,12.0
51,4,12.2
52,4,12.86
53,4,13.03
54,4,13.66
55,4,12.61
56,4,13.16
57,4,13.32
58,4,13.9
59,4,14.17
60,4,14.65
61,4,14.82
62,4,14.73
63,4,15.24
64,4,15.04
65,4,16.06
66,4,17.18
67,4,16.94
68,4,16.82
69,4,17.86
70,4,18.41
71,4,19.07
72,4,19.21
73,4,19.59
74,4,20.14
75,4,20.53
76,4,21.3
77,4,21.84
78,4,23.1
79,4,23.57
80,4,24.17
81,4,25.12
82,4,27.11
83,4,28.0
84,4,29.3
85,4,31.14
86,4,31.55
87,4,33.59
88,4,33.73
89,4,33.59
90,4,32.6
91,4,30.38
92,4,29.1
93,4,27.43
94,4,26.0
95,4,25.63
96,4,25.48
97,4,23.07
98,4,23.16
99,4,22.38
0,1,-504.06
1,1,-504.39
2,1,-504.31
3,1,-504.21
4,1,-504.3
5,1,-504.21
6,1,-504.14
7,1,-504.14
8,1,-504.2
9,1,-504.17
10,1,-504.22
11,1,-504.25
12,1,-503.98
13,1,-503.82
14,1,-504.16
15,1,-504.2
16,1,-504.13
17,1,-504.08
18,1,-503.91
19,1,-504.0
20,1,-504.13
21,1,-504.04
22,1,-503.86
23,1,-503.99
24,1,20.77
25,1,26.44
26,1,22.77
27,1,-504.02
28,1,26.26
29,1,27.24
30,1,27.52
31,1,24.07
32,1,-504.06
33,1,27.19
34,1,28.55
35,1,28.78
36,1,25.26
37,1,-504.17
38,1,28.5
39,1,29.87
40,1,29.82
41,1,26.78
42,1,-504.27
43,1,29.9
44,1,31.22
45,1,31.88
46,1,28.36
47,1,-504.05
48,1,31.34
49,1,33.05
50,1,33.84
51,1,30.38
52,1,-504.06
53,1,33.94
54,1,35.48
55,1,35.8
56,1,33.52
57,1,-504.06
58,1,36.55
59,1,38.5
60,1,38.38
61,1,34.98
62,1,-504.34
63,1,34.5
64,1,38.15
65,1,38.39
66,1,35.21
67,1,-504.3
68,1,33.94
69,1,38.57
70,1,19.18
71,1,-504.17
72,1,-504.19
73,1,-504.09
74,1,-503.89
75,1,-504.45
76,1,-504.26
77,1,-504.42
78,1,-504.09
79,1,-504.21
80,1,-504.29
81,1,-504.14
82,1,-503.99
83,1,-504.18
84,1,-504.08
85,1,-504.1
86,1,-504.37
87,1,-504.13
88,1,-503.97
89,1,-504.24
90,1,-503.98
91,1,-504.01
92,1,-504.08
93,1,-504.16
94,1,-503.65
95,1,-504.25
96,1,-503.87
97,1,-504.45
98,1,-504.02
99,1,-504.15
