frame,class,snr_a_db
0,4,-502.1
1,4,1.61
2,4,2.46
3,4,2.89
4,4,2.61
5,4,2.46
6,4,2.1
7,4,2.15
8,4,3.2
9,4,3.27
10,4,3.02
11,4,3.48
12,4,3.26
13,4,3.04
14,4,2.97
15,4,3.89
16,4,3.6
17,4,3.57
18,4,2.77
19,4,3.33
20,4,3.64
21,4,4.32
22,4,3.55
23,4,4.0
24,4,4.58
25,4,3.9
26,4,5.13
27,4,4.56
28,4,4.43
29,4,5.68
30,4,5.39
31,4,5.51
32,4,5.53
33,4,5.8
34,4,6.2
35,4,5.77
36,4,6.55
37,4,7.0
38,4,7.04
39,4,7.48
40,4,8.15
41,4,7.61
42,4,8.02
43,4,8.14
44,4,8.01
45,4,9.88
46,4,9.33
47,4,10.28
48,4,10.3
49,4,9.82
50,4,10.5
51,4,11.55
52,4,10.59
53,4,10.76
54,4,11.65
55,4,12.21
56,4,11.51
57,4,12.23
58,4,12.25
59,4,13.05
60,4,12.95
61,4,12.83
62,4,13.59
63,4,13.45
64,4,13.15
65,4,14.56
66,4,13.57
67,4,15.35
68,4,15.18
69,4,15.61
70,4,16.12
71,4,17.25
72,4,17.49
73,4,17.35
74,4,18.31
75,4,18.19
76,4,17.71
77,4,18.19
78,4,17.75
79,4,19.12
80,4,19.31
81,4,19.72
82,4,18.49
83,4,19.48
84,4,19.9
85,4,19.43
86,4,20.25
87,4,19.7
88,4,19.98
89,4,19.47
90,4,20.1
91,4,19.59
92,4,18.69
93,4,18.58
94,4,18.37
95,4,19.22
96,4,17.98
97,4,18.09
98,4,17.87
99,4,17.47
0,2,-502.1
1,2,-502.29
2,2,-502.09
3,2,-502.33
4,2,-502.4
5,2,-502.15
6,2,-502.55
7,2,-502.3
8,2,-501.76
9,2,-502.12
10,2,23.9
11,2,26.24
12,2,26.51
13,2,26.04
14,2,26.12
15,2,9.99
16,2,-502.15
17,2,-502.44
18,2,-502.4
19,2,-502.19
20,2,25.28
21,2,27.25
22,2,26.99
23,2,26.96
24,2,26.62
25,2,-36.42
26,2,-501.95
27,2,-502.17
28,2,-502.67
29,2,-162.52
30,2,26.87
31,2,27.59
32,2,27.42
33,2,27.55
34,2,26.08
35,2,-502.31
36,2,-502.29
37,2,-502.3
38,2,-502.44
39,2,6.0
40,2,27.45
41,2,27.19
42,2,27.56
43,2,27.72
44,2,25.14
45,2,-501.89
46,2,-502.44
47,2,-501.91
48,2,-502.14
49,2,16.43
50,2,27.33
51,2,27.71
52,2,27.09
53,2,26.68
54,2,23.94
55,2,-502.28
56,2,-502.6
57,2,-502.66
58,2,-502.62
59,2,19.81
60,2,26.62
61,2,26.02
62,2,-162.91
63,2,-502.24
64,2,-502.31
65,2,-501.77
66,2,-502.37
67,2,-501.91
68,2,-502.13
69,2,-502.39
70,2,-502.4
71,2,-502.09
72,2,-502.0
73,2,-502.32
74,2,-502.21
75,2,-502.04
76,2,-502.64
77,2,-502.55
78,2,-502.02
79,2,-501.97
80,2,-502.15
81,2,-502.26
82,2,-502.27
83,2,-502.13
84,2,-502.25
85,2,-502.46
86,2,-502.26
87,2,-502.03
88,2,-502.33
89,2,-502.55
90,2,-502.26
91,2,-502.62
92,2,-502.43
93,2,-502.36
94,2,-502.24
95,2,-501.92
96,2,-502.25
97,2,-502.13
98,2,-502.22
99,2,-502.5
