frame,class,snr_a_db
0,4,-504.8
1,4,-4.28
2,4,-0.9
3,4,-1.33
4,4,-0.5
5,4,-0.88
6,4,-0.46
7,4,-0.58
8,4,-0.21
9,4,-0.39
10,4,-0.16
11,4,-0.4
12,4,-0.13
13,4,-0.07
14,4,0.04
15,4,-0.04
16,4,0.34
17,4,0.89
18,4,1.02
19,4,0.3
20,4,0.43
21,4,1.51
22,4,1.47
23,4,1.11
24,4,2.03
25,4,2.31
26,4,2.88
27,4,3.19
28,4,3.61
29,4,4.24
30,4,4.13
31,4,4.51
32,4,4.82
33,4,6.02
34,4,5.85
35,4,7.32
36,4,7.64
37,4,7.21
38,4,8.39
39,4,8.42
40,4,8.96
41,4,9.14
42,4,9.58
43,4,8.97
44,4,9.38
45,4,9.87
46,4,10.2
47,4,11.17
48,4,11.79
49,4,12.28
50,4,13.52
51,4,14.0
52,4,14.3
53,4,15.08
54,4,15.46
55,4,16.39
56,4,17.7
57,4,19.49
58,4,19.53
59,4,20.38
60,4,21.81
61,4,23.47
62,4,24.87
63,4,27.74
64,4,29.26
65,4,30.35
66,4,29.02
67,4,27.13
68,4,25.52
69,4,22.55
70,4,21.99
71,4,19.96
72,4,19.86
73,4,18.62
74,4,17.36
75,4,17.27
76,4,16.09
77,4,14.87
78,4,15.28
79,4,14.36
80,4,13.7
81,4,12.61
82,4,11.71
83,4,11.5
84,4,11.08
85,4,10.43
86,4,10.88
87,4,10.31
88,4,10.35
89,4,9.12
90,4,9.24
91,4,8.83
92,4,8.54
93,4,8.56
94,4,7.91
95,4,7.69
96,4,5.78
97,4,6.19
98,4,5.39
99,4,4.77
0,2,-504.8
1,2,-504.79
2,2,-504.55
3,2,-504.48
4,2,-504.67
5,2,-504.85
6,2,-504.85
7,2,-504.88
8,2,-504.65
9,2,-504.74
10,2,-504.63
11,2,-504.73
12,2,-505.0
13,2,-504.66
14,2,-504.7
15,2,-504.9
16,2,-504.48
17,2,-504.86
18,2,-504.45
19,2,-504.74
20,2,-504.8
21,2,-504.65
22,2,-504.67
23,2,-505.11
24,2,-505.06
25,2,-504.64
26,2,-504.69
27,2,-504.56
28,2,-504.85
29,2,-504.54
30,2,-505.18
31,2,-504.67
32,2,8.77
33,2,22.38
34,2,22.97
35,2,24.17
36,2,-15.13
37,2,-505.04
38,2,-504.9
39,2,-504.84
40,2,-251.55
41,2,27.4
42,2,28.48
43,2,27.67
44,2,27.03
45,2,26.38
46,2,17.2
47,2,-504.52
48,2,-504.91
49,2,-505.07
50,2,-504.63
51,2,7.58
52,2,2.98
53,2,5.4
54,2,11.77
55,2,15.32
56,2,13.1
57,2,-504.24
58,2,-504.79
59,2,-504.76
60,2,-504.81
61,2,15.97
62,2,22.33
63,2,22.57
64,2,22.35
65,2,22.56
66,2,21.2
67,2,-504.71
68,2,-504.5
69,2,-504.97
70,2,-504.42
71,2,0.87
72,2,21.32
73,2,20.95
74,2,20.52
75,2,20.4
76,2,19.84
77,2,0.91
78,2,-504.35
79,2,-504.87
80,2,-504.41
81,2,-504.5
82,2,15.34
83,2,16.83
84,2,16.37
85,2,15.56
86,2,15.55
87,2,9.22
88,2,-504.64
89,2,-504.71
90,2,-504.78
91,2,-504.93
92,2,-504.52
93,2,-504.72
94,2,-504.73
95,2,-504.63
96,2,-504.69
97,2,-504.73
98,2,-504.78
99,2,-504.77
0,3,-504.8
1,3,-504.79
2,3,-504.55
3,3,-504.48
4,3,-504.67
5,3,-504.85
6,3,-504.85
7,3,-504.88
8,3,-504.65
9,3,-504.74
10,3,-504.63
11,3,-504.73
12,3,-505.0
13,3,-504.66
14,3,-504.7
15,3,-504.9
16,3,-504.48
17,3,-504.86
18,3,-504.45
19,3,-504.74
20,3,-7.6
21,3,31.53
22,3,31.52
23,3,28.77
24,3,25.84
25,3,32.93
26,3,32.76
27,3,29.63
28,3,26.58
29,3,24.45
30,3,21.46
31,3,19.62
32,3,17.13
33,3,14.77
34,3,11.88
35,3,10.25
36,3,7.83
37,3,5.41
38,3,3.15
39,3,0.05
40,3,-4.13
41,3,13.89
42,3,26.89
43,3,20.73
44,3,11.46
45,3,9.73
46,3,24.78
47,3,27.44
48,3,25.62
49,3,23.78
50,3,22.66
51,3,20.88
52,3,18.55
53,3,15.67
54,3,11.54
55,3,7.49
56,3,3.69
57,3,0.7
58,3,-3.83
59,3,-413.16
60,3,-504.81
61,3,-504.98
62,3,-504.7
63,3,-504.65
64,3,-504.96
65,3,-504.77
66,3,-504.5
67,3,-504.71
68,3,-504.5
69,3,-504.97
70,3,-504.42
71,3,-504.85
72,3,-504.58
73,3,-504.83
74,3,-504.93
75,3,-504.69
76,3,-504.75
77,3,-504.37
78,3,-504.35
79,3,-504.87
80,3,-504.41
81,3,-504.5
82,3,-505.04
83,3,-504.82
84,3,-504.78
85,3,-505.07
86,3,-504.56
87,3,-504.87
88,3,-504.64
89,3,-504.71
90,3,-504.78
91,3,-504.93
92,3,-504.52
93,3,-504.72
94,3,-504.73
95,3,-504.63
96,3,-504.69
97,3,-504.73
98,3,-504.78
99,3,-504.77
