frame,class,snr_a_db
0,4,-504.63
1,4,-6.8
2,4,-3.1
3,4,-3.01
4,4,-1.72
5,4,-2.98
6,4,-1.72
7,4,-2.39
8,4,-3.0
9,4,-2.89
10,4,-2.55
11,4,-2.32
12,4,-2.38
13,4,-2.54
14,4,-2.42
15,4,-2.41
16,4,-2.21
17,4,-1.68
18,4,-2.11
19,4,-1.89
20,4,-2.2
21,4,-2.4
22,4,-1.93
23,4,-1.67
24,4,-1.8
25,4,-1.47
26,4,-1.8
27,4,-1.81
28,4,-1.49
29,4,-0.78
30,4,-0.85
31,4,-0.94
32,4,-0.85
33,4,-0.14
34,4,-1.02
35,4,-0.11
36,4,0.26
37,4,0.55
38,4,0.77
39,4,1.26
40,4,0.67
41,4,0.6
42,4,1.64
43,4,1.96
44,4,2.16
45,4,2.33
46,4,2.85
47,4,3.24
48,4,4.08
49,4,3.33
50,4,4.16
51,4,4.23
52,4,4.53
53,4,5.07
54,4,5.28
55,4,5.64
56,4,5.66
57,4,6.32
58,4,6.5
59,4,6.14
60,4,6.79
61,4,7.34
62,4,7.1
63,4,7.41
64,4,7.9
65,4,7.79
66,4,7.81
67,4,7.74
68,4,8.0
69,4,7.35
70,4,8.31
71,4,9.04
72,4,8.97
73,4,8.25
74,4,9.19
75,4,9.08
76,4,9.51
77,4,9.84
78,4,9.66
79,4,9.52
80,4,10.4
81,4,9.91
82,4,10.22
83,4,10.83
84,4,10.86
85,4,10.95
86,4,10.63
87,4,10.88
88,4,11.18
89,4,10.76
90,4,11.28
91,4,10.81
92,4,10.32
93,4,10.42
94,4,10.12
95,4,10.5
96,4,9.69
97,4,9.85
98,4,9.95
99,4,8.74
