frame,class,snr_a_db
0,4,-517.53
1,4,-21.94
2,4,-11.03
3,4,-10.88
4,4,-10.89
5,4,-11.15
6,4,-10.53
7,4,-11.21
8,4,-11.17
9,4,-10.92
10,4,-10.31
11,4,-10.67
12,4,-10.65
13,4,-10.28
14,4,-10.07
15,4,-9.71
16,4,-10.09
17,4,-10.26
18,4,-9.22
19,4,-10.14
20,4,-9.82
21,4,-9.77
22,4,-9.43
23,4,-9.63
24,4,-9.41
25,4,-9.23
26,4,-9.53
27,4,-9.66
28,4,-9.49
29,4,-8.86
30,4,-8.86
31,4,-9.47
32,4,-9.07
33,4,-8.45
34,4,-8.92
35,4,-9.12
36,4,-8.76
37,4,-8.34
38,4,-8.55
39,4,-8.1
40,4,-8.77
41,4,-8.27
42,4,-8.33
43,4,-7.86
44,4,-8.13
45,4,-8.24
46,4,-8.2
47,4,-7.32
48,4,-8.61
49,4,-7.39
50,4,-7.42
51,4,-7.46
52,4,-6.68
53,4,-7.37
54,4,-7.02
55,4,-6.57
56,4,-6.71
57,4,-6.1
58,4,-5.47
59,4,-5.42
60,4,-4.91
61,4,-4.65
62,4,-4.27
63,4,-4.26
64,4,-3.65
65,4,-2.75
66,4,-2.35
67,4,-2.33
68,4,-2.11
69,4,-2.1
70,4,-1.24
71,4,-1.21
72,4,-0.15
73,4,-0.47
74,4,0.13
75,4,0.19
76,4,0.7
77,4,0.76
78,4,1.52
79,4,1.26
80,4,1.31
81,4,0.76
82,4,1.8
83,4,1.49
84,4,1.8
85,4,1.71
86,4,2.3
87,4,1.39
88,4,1.17
89,4,1.02
90,4,1.22
91,4,0.76
92,4,0.97
93,4,0.1
94,4,0.09
95,4,-0.31
96,4,-0.78
97,4,0.01
98,4,-1.32
99,4,-1.84
0,1,-517.53
1,1,-517.33
2,1,-517.37
3,1,-517.53
4,1,-517.25
5,1,-517.32
6,1,-517.58
7,1,-517.59
8,1,-517.59
9,1,-517.55
10,1,-517.58
11,1,-517.42
12,1,-517.33
13,1,-517.48
14,1,-517.34
15,1,-517.14
16,1,-517.22
17,1,-517.36
18,1,-517.28
19,1,-517.45
20,1,-517.62
21,1,-517.36
22,1,-517.49
23,1,-517.59
24,1,-517.45
25,1,-517.34
26,1,-517.43
27,1,-517.7
28,1,-517.36
29,1,-517.42
30,1,-517.62
31,1,-517.37
32,1,-517.5
33,1,-517.28
34,1,-517.68
35,1,-517.41
36,1,-517.29
37,1,-517.48
38,1,-517.28
39,1,-517.17
40,1,-517.56
41,1,-517.35
42,1,-517.12
43,1,-517.48
44,1,-517.58
45,1,21.89
46,1,30.41
47,1,30.27
48,1,-17.26
49,1,26.02
50,1,31.39
51,1,31.46
52,1,30.45
53,1,-517.56
54,1,27.89
55,1,31.22
56,1,31.49
57,1,28.92
58,1,-517.54
59,1,29.17
60,1,31.7
61,1,31.11
62,1,29.08
63,1,-517.36
64,1,27.27
65,1,30.59
66,1,29.73
67,1,27.92
68,1,-517.5
69,1,25.23
70,1,28.54
71,1,28.12
72,1,26.32
73,1,-517.49
74,1,23.19
75,1,26.51
76,1,26.57
77,1,24.44
78,1,-517.73
79,1,-517.47
80,1,-517.29
81,1,-517.57
82,1,-517.33
83,1,-517.3
84,1,-517.41
85,1,-517.49
86,1,-517.3
87,1,-517.43
88,1,-517.21
89,1,-517.51
90,1,-517.67
91,1,-517.37
92,1,-517.48
93,1,-517.2
94,1,-517.29
95,1,-517.52
96,1,-517.49
97,1,-517.13
98,1,-517.54
99,1,-517.38
