frame,class,snr_a_db
0,4,-495.39
1,4,4.01
2,4,7.86
3,4,8.23
4,4,7.05
5,4,7.5
6,4,7.31
7,4,7.48
8,4,7.96
9,4,7.99
10,4,7.63
11,4,7.37
12,4,7.77
13,4,8.19
14,4,7.91
15,4,7.88
16,4,7.78
17,4,8.98
18,4,8.03
19,4,8.93
20,4,8.75
21,4,8.54
22,4,8.45
23,4,8.68
24,4,8.75
25,4,7.86
26,4,8.66
27,4,8.84
28,4,8.42
29,4,9.27
30,4,9.54
31,4,9.27
32,4,9.56
33,4,9.64
34,4,10.01
35,4,9.9
36,4,10.41
37,4,11.01
38,4,11.25
39,4,11.35
40,4,11.44
41,4,12.19
42,4,11.82
43,4,12.77
44,4,13.44
45,4,14.22
46,4,15.03
47,4,14.51
48,4,15.67
49,4,15.66
50,4,15.92
51,4,15.94
52,4,15.59
53,4,17.4
54,4,17.12
55,4,18.04
56,4,18.53
57,4,18.53
58,4,18.76
59,4,18.29
60,4,19.65
61,4,19.99
62,4,19.99
63,4,20.72
64,4,22.31
65,4,22.18
66,4,22.82
67,4,23.25
68,4,23.76
69,4,24.13
70,4,25.69
71,4,27.05
72,4,26.39
73,4,27.49
74,4,28.32
75,4,29.64
76,4,30.8
77,4,32.03
78,4,33.12
79,4,33.48
80,4,33.6
81,4,33.49
82,4,32.93
83,4,31.82
84,4,30.81
85,4,29.73
86,4,28.68
87,4,27.62
88,4,27.79
89,4,26.09
90,4,24.98
91,4,25.54
92,4,23.77
93,4,23.77
94,4,23.43
95,4,21.94
96,4,22.13
97,4,20.92
98,4,19.76
99,4,20.0
0,3,-495.39
1,3,-495.64
2,3,-495.47
3,3,-495.52
4,3,-496.02
5,3,-495.76
6,3,-495.79
7,3,-495.71
8,3,20.18
9,3,28.1
10,3,25.21
11,3,21.71
12,3,17.97
13,3,13.24
14,3,8.92
15,3,4.18
16,3,-1.13
17,3,-7.4
18,3,-20.6
19,3,-16.03
20,3,32.75
21,3,34.56
22,3,33.14
23,3,31.44
24,3,35.82
25,3,38.03
26,3,36.38
27,3,34.6
28,3,32.95
29,3,30.91
30,3,29.31
31,3,26.54
32,3,23.84
33,3,21.1
34,3,18.59
35,3,15.82
36,3,13.38
37,3,11.4
38,3,9.35
39,3,6.66
40,3,43.55
41,3,43.94
42,3,40.12
43,3,37.3
44,3,38.47
45,3,41.38
46,3,38.19
47,3,35.38
48,3,32.6
49,3,29.35
50,3,25.0
51,3,20.61
52,3,15.23
53,3,9.96
54,3,4.01
55,3,-3.69
56,3,-211.55
57,3,-495.72
58,3,-495.91
59,3,-495.76
60,3,-495.58
61,3,-495.6
62,3,-495.67
63,3,-495.85
64,3,-495.67
65,3,-495.55
66,3,-495.59
67,3,-495.66
68,3,-495.39
69,3,-495.88
70,3,-495.81
71,3,-495.31
72,3,-495.84
73,3,-495.32
74,3,-495.84
75,3,-495.62
76,3,-496.07
77,3,-495.44
78,3,-495.43
79,3,-495.69
80,3,-495.98
81,3,-495.44
82,3,-495.6
83,3,-495.96
84,3,-495.62
85,3,-495.7
86,3,-495.47
87,3,-495.52
88,3,-495.3
89,3,-495.72
90,3,-495.66
91,3,-495.53
92,3,-495.5
93,3,-495.55
94,3,-495.46
95,3,-495.83
96,3,-495.49
97,3,-495.58
98,3,-495.6
99,3,-495.54
