frame,class,snr_a_db
0,4,7.47
1,4,15.49
2,4,15.19
3,4,15.95
4,4,15.49
5,4,15.51
6,4,16.49
7,4,16.05
8,4,15.74
9,4,17.11
10,4,15.22
11,4,16.94
12,4,16.27
13,4,17.59
14,4,16.97
15,4,17.46
16,4,17.49
17,4,17.75
18,4,17.77
19,4,17.2
20,4,18.34
21,4,17.77
22,4,18.48
23,4,18.36
24,4,18.62
25,4,18.03
26,4,18.87
27,4,19.4
28,4,18.07
29,4,19.22
30,4,20.1
31,4,18.49
32,4,19.6
33,4,19.72
34,4,19.68
35,4,20.23
36,4,19.93
37,4,20.59
38,4,21.22
39,4,21.3
40,4,22.32
41,4,22.19
42,4,22.85
43,4,23.23
44,4,23.31
45,4,23.4
46,4,23.26
47,4,23.37
48,4,24.28
49,4,24.38
50,4,25.48
51,4,25.06
52,4,25.45
53,4,26.5
54,4,26.0
55,4,25.97
56,4,27.0
57,4,26.97
58,4,27.25
59,4,28.21
60,4,28.54
61,4,29.26
62,4,28.61
63,4,29.7
64,4,30.43
65,4,31.02
66,4,31.57
67,4,32.53
68,4,32.93
69,4,33.69
70,4,34.18
71,4,35.59
72,4,35.3
73,4,35.86
74,4,35.53
75,4,35.83
76,4,35.17
77,4,35.9
78,4,35.29
79,4,34.02
80,4,33.53
81,4,33.07
82,4,32.97
83,4,32.16
84,4,30.35
85,4,30.67
86,4,30.0
87,4,29.6
88,4,29.36
89,4,28.85
90,4,27.52
91,4,27.92
92,4,27.83
93,4,26.83
94,4,27.11
95,4,26.39
96,4,26.46
97,4,26.29
98,4,25.77
99,4,25.0
0,3,-494.83
1,3,-494.82
2,3,-494.84
3,3,-494.68
4,3,-495.17
5,3,-494.71
6,3,-494.72
7,3,-494.9
8,3,-494.7
9,3,-494.84
10,3,-495.23
11,3,-494.38
12,3,-494.98
13,3,-494.65
14,3,-495.1
15,3,-494.93
16,3,-494.94
17,3,-494.89
18,3,-495.06
19,3,-494.98
20,3,-494.53
21,3,-495.04
22,3,-494.91
23,3,-494.83
24,3,-494.83
25,3,-53.27
26,3,26.16
27,3,28.01
28,3,28.61
29,3,29.63
30,3,29.86
31,3,30.54
32,3,30.7
33,3,26.03
34,3,17.63
35,3,9.03
36,3,0.13
37,3,-8.69
38,3,-17.72
39,3,27.74
40,3,27.87
41,3,24.63
42,3,24.58
43,3,25.52
44,3,27.47
45,3,28.39
46,3,22.04
47,3,13.61
48,3,7.06
49,3,-0.06
50,3,-7.07
51,3,-14.79
52,3,33.16
53,3,34.38
54,3,33.78
55,3,33.81
56,3,33.95
57,3,34.31
58,3,7.4
59,3,-494.62
60,3,-494.36
61,3,-494.41
62,3,-494.75
63,3,-494.68
64,3,-494.65
65,3,-494.66
66,3,-494.76
67,3,-494.45
68,3,-494.89
69,3,-494.86
70,3,-494.76
71,3,-494.53
72,3,-494.55
73,3,-494.65
74,3,-495.04
75,3,-494.81
76,3,-494.69
77,3,-494.87
78,3,-494.74
79,3,-494.77
80,3,-494.9
81,3,-494.85
82,3,-494.64
83,3,-494.65
84,3,-495.05
85,3,-494.66
86,3,-494.97
87,3,-494.74
88,3,-494.76
89,3,-494.69
90,3,-495.25
91,3,-494.74
92,3,-494.65
93,3,-494.81
94,3,-494.65
95,3,-495.15
96,3,-494.63
97,3,-494.78
98,3,-494.72
99,3,-494.8
