frame,class,snr_a_db
0,4,-514.76
1,4,-10.47
2,4,-6.89
3,4,-6.93
4,4,-6.84
5,4,-7.18
6,4,-8.02
7,4,-6.6
8,4,-7.48
9,4,-7.16
10,4,-7.33
11,4,-6.66
12,4,-7.28
13,4,-7.16
14,4,-7.15
15,4,-6.67
16,4,-6.62
17,4,-6.36
18,4,-6.41
19,4,-6.59
20,4,-6.01
21,4,-6.28
22,4,-6.22
23,4,-5.49
24,4,-5.58
25,4,-5.45
26,4,-4.94
27,4,-4.79
28,4,-5.57
29,4,-5.44
30,4,-4.68
31,4,-3.99
32,4,-4.5
33,4,-4.02
34,4,-4.34
35,4,-3.81
36,4,-4.23
37,4,-3.21
38,4,-3.15
39,4,-2.97
40,4,-2.69
41,4,-1.91
42,4,-1.55
43,4,-1.52
44,4,-1.56
45,4,-0.14
46,4,-0.07
47,4,-0.19
48,4,1.07
49,4,0.6
50,4,1.37
51,4,1.11
52,4,1.29
53,4,2.09
54,4,2.14
55,4,2.39
56,4,2.53
57,4,3.13
58,4,2.88
59,4,3.17
60,4,3.47
61,4,3.03
62,4,3.2
63,4,4.43
64,4,4.83
65,4,4.55
66,4,5.3
67,4,6.34
68,4,6.3
69,4,7.53
70,4,7.27
71,4,7.8
72,4,9.14
73,4,8.24
74,4,8.77
75,4,9.13
76,4,10.15
77,4,10.81
78,4,11.77
79,4,11.72
80,4,12.93
81,4,13.13
82,4,13.59
83,4,15.17
84,4,16.25
85,4,16.88
86,4,17.95
87,4,19.3
88,4,19.94
89,4,20.05
90,4,20.04
91,4,19.41
92,4,19.0
93,4,17.84
94,4,17.56
95,4,15.34
96,4,15.36
97,4,14.11
98,4,13.3
99,4,12.47
