frame,class,snr_a_db
0,4,-498.16
1,4,5.36
2,4,9.87
3,4,9.51
4,4,9.7
5,4,9.22
6,4,10.57
7,4,9.55
8,4,10.53
9,4,10.71
10,4,10.44
11,4,9.95
12,4,9.68
13,4,9.54
14,4,10.42
15,4,10.32
16,4,10.82
17,4,10.33
18,4,10.67
19,4,11.17
20,4,10.37
21,4,10.54
22,4,10.38
23,4,10.62
24,4,10.8
25,4,10.08
26,4,10.65
27,4,11.1
28,4,10.66
29,4,11.75
30,4,11.12
31,4,11.17
32,4,11.2
33,4,11.19
34,4,11.84
35,4,11.8
36,4,11.71
37,4,12.18
38,4,11.45
39,4,11.88
40,4,12.82
41,4,12.93
42,4,13.07
43,4,13.47
44,4,12.75
45,4,13.52
46,4,13.9
47,4,13.81
48,4,14.22
49,4,14.65
50,4,14.8
51,4,14.82
52,4,15.34
53,4,16.49
54,4,15.5
55,4,15.86
56,4,16.82
57,4,16.74
58,4,17.24
59,4,17.8
60,4,18.19
61,4,18.15
62,4,19.05
63,4,18.66
64,4,18.65
65,4,19.15
66,4,19.45
67,4,20.05
68,4,19.51
69,4,20.02
70,4,20.52
71,4,19.61
72,4,20.11
73,4,21.22
74,4,20.54
75,4,21.54
76,4,20.98
77,4,21.37
78,4,20.76
79,4,21.34
80,4,21.26
81,4,21.23
82,4,20.97
83,4,21.48
84,4,21.94
85,4,21.27
86,4,21.51
87,4,21.97
88,4,22.15
89,4,21.7
90,4,21.81
91,4,21.53
92,4,21.03
93,4,21.17
94,4,20.97
95,4,21.35
96,4,21.45
97,4,20.73
98,4,21.45
99,4,20.92
0,5,16.52
1,5,14.67
2,5,8.32
3,5,10.73
4,5,9.42
5,5,17.59
6,5,10.58
7,5,9.75
8,5,9.71
9,5,17.12
10,5,14.27
11,5,8.62
12,5,10.58
13,5,12.93
14,5,17.53
15,5,9.7
16,5,10.24
17,5,9.42
18,5,17.63
19,5,13.25
20,5,9.08
21,5,10.2
22,5,14.19
23,5,16.7
24,5,9.29
25,5,10.34
26,5,9.0
27,5,17.58
28,5,12.52
29,5,9.55
30,5,10.13
31,5,15.42
32,5,16.37
33,5,9.23
34,5,10.49
35,5,8.72
36,5,17.91
37,5,11.86
38,5,9.47
39,5,10.2
40,5,16.65
41,5,15.42
42,5,9.11
43,5,10.7
44,5,8.28
45,5,18.26
46,5,10.69
47,5,9.94
48,5,9.96
49,5,16.46
50,5,14.78
51,5,8.85
52,5,10.56
53,5,10.31
54,5,17.74
55,5,10.23
56,5,10.3
57,5,9.35
58,5,17.0
59,5,13.91
60,5,9.05
61,5,10.45
62,5,13.41
63,5,17.26
64,5,9.69
65,5,9.87
66,5,9.46
67,5,17.56
68,5,12.79
69,5,9.24
70,5,10.47
71,5,14.71
72,5,16.53
73,5,9.38
74,5,10.28
75,5,9.13
76,5,17.52
77,5,11.96
78,5,9.43
79,5,10.21
80,5,15.21
81,5,16.38
82,5,9.26
83,5,10.58
84,5,8.67
85,5,17.97
86,5,11.79
87,5,9.81
88,5,10.36
89,5,16.31
90,5,15.23
91,5,8.77
92,5,10.78
93,5,9.14
94,5,17.81
95,5,10.87
96,5,10.07
97,5,10.0
98,5,16.94
99,5,14.53
