frame,class,snr_a_db
0,4,-504.28
1,4,-4.5
2,4,1.39
3,4,1.4
4,4,1.84
5,4,0.73
6,4,0.94
7,4,0.77
8,4,1.59
9,4,1.57
10,4,1.76
11,4,1.15
12,4,1.23
13,4,1.59
14,4,1.75
15,4,1.8
16,4,1.81
17,4,2.56
18,4,1.69
19,4,2.54
20,4,1.51
21,4,1.71
22,4,2.61
23,4,2.11
24,4,2.45
25,4,2.15
26,4,2.08
27,4,2.26
28,4,3.05
29,4,2.24
30,4,2.24
31,4,2.54
32,4,3.35
33,4,3.2
34,4,2.53
35,4,3.4
36,4,3.09
37,4,3.42
38,4,3.55
39,4,4.07
40,4,4.63
41,4,4.02
42,4,4.21
43,4,4.16
44,4,4.74
45,4,5.82
46,4,6.23
47,4,6.21
48,4,5.94
49,4,6.71
50,4,7.52
51,4,8.09
52,4,8.14
53,4,8.16
54,4,9.4
55,4,9.5
56,4,9.84
57,4,10.36
58,4,10.04
59,4,11.57
60,4,11.2
61,4,11.23
62,4,11.9
63,4,12.13
64,4,12.0
65,4,12.4
66,4,12.56
67,4,12.81
68,4,13.57
69,4,13.16
70,4,13.95
71,4,14.28
72,4,15.57
73,4,15.47
74,4,16.54
75,4,16.92
76,4,17.78
77,4,17.21
78,4,18.46
79,4,19.29
80,4,19.71
81,4,20.35
82,4,21.0
83,4,22.45
84,4,23.17
85,4,23.54
86,4,24.94
87,4,25.25
88,4,26.07
89,4,26.47
90,4,26.47
91,4,26.55
92,4,25.77
93,4,24.59
94,4,23.13
95,4,23.1
96,4,21.66
97,4,20.66
98,4,20.29
99,4,19.75
0,5,16.83
1,5,15.87
2,5,9.8
3,5,12.63
4,5,9.35
5,5,19.57
6,5,12.51
7,5,13.09
8,5,13.05
9,5,17.11
10,5,18.3
11,5,12.07
12,5,14.35
13,5,11.75
14,5,19.72
15,5,15.28
16,5,13.24
17,5,13.88
18,5,13.67
19,5,20.31
20,5,12.75
21,5,13.91
22,5,12.22
23,5,19.12
24,5,16.98
25,5,13.06
26,5,13.71
27,5,9.81
28,5,20.26
29,5,13.54
30,5,13.75
31,5,12.23
32,5,17.68
33,5,17.81
34,5,12.25
35,5,13.72
36,5,10.1
37,5,19.28
38,5,13.66
39,5,13.17
40,5,12.14
41,5,15.43
42,5,17.28
43,5,10.89
44,5,12.43
45,5,9.76
46,5,17.44
47,5,13.24
48,5,10.69
49,5,11.12
50,5,10.73
51,5,16.61
52,5,9.39
53,5,10.06
54,5,8.5
55,5,14.32
56,5,12.87
57,5,7.69
58,5,7.81
59,5,4.74
60,5,13.85
61,5,8.44
62,5,6.14
63,5,4.65
64,5,9.67
65,5,10.49
66,5,6.39
67,5,4.63
68,5,1.96
69,5,11.16
70,5,7.53
71,5,5.78
72,5,3.75
73,5,8.3
74,5,11.44
75,5,6.91
76,5,7.69
77,5,4.5
78,5,13.23
79,5,10.11
80,5,8.87
81,5,9.15
82,5,5.59
83,5,16.25
84,5,9.62
85,5,11.32
86,5,9.2
87,5,16.12
88,5,14.54
89,5,11.23
90,5,12.51
91,5,8.39
92,5,18.91
93,5,12.01
94,5,13.29
95,5,12.69
96,5,16.61
97,5,17.53
98,5,11.81
99,5,14.59
