frame,class,snr_a_db
0,4,-496.08
1,4,9.32
2,4,11.32
3,4,11.8
4,4,11.25
5,4,11.76
6,4,11.44
7,4,11.77
8,4,12.42
9,4,11.82
10,4,11.85
11,4,11.96
12,4,12.53
13,4,12.59
14,4,11.47
15,4,11.85
16,4,11.75
17,4,12.96
18,4,12.81
19,4,12.03
20,4,12.77
21,4,13.06
22,4,12.74
23,4,13.76
24,4,13.74
25,4,14.09
26,4,13.12
27,4,13.6
28,4,14.34
29,4,14.47
30,4,15.03
31,4,14.97
32,4,15.08
33,4,15.48
34,4,16.56
35,4,16.67
36,4,17.19
37,4,17.43
38,4,18.29
39,4,17.97
40,4,18.42
41,4,19.1
42,4,18.43
43,4,18.99
44,4,19.74
45,4,19.73
46,4,19.77
47,4,20.91
48,4,21.69
49,4,20.26
50,4,20.91
51,4,21.46
52,4,21.77
53,4,21.31
54,4,21.82
55,4,22.61
56,4,22.89
57,4,22.59
58,4,22.7
59,4,23.06
60,4,22.43
61,4,23.03
62,4,22.62
63,4,22.7
64,4,22.79
65,4,23.36
66,4,23.68
67,4,23.43
68,4,22.75
69,4,23.12
70,4,22.9
71,4,22.94
72,4,23.28
73,4,22.37
74,4,23.28
75,4,23.62
76,4,22.96
77,4,22.04
78,4,22.44
79,4,22.16
80,4,22.5
81,4,21.96
82,4,21.43
83,4,21.94
84,4,20.83
85,4,21.31
86,4,20.72
87,4,20.44
88,4,19.58
89,4,19.36
90,4,18.7
91,4,18.63
92,4,18.86
93,4,18.23
94,4,17.45
95,4,17.2
96,4,17.23
97,4,17.19
98,4,16.15
99,4,16.18
0,1,-496.08
1,1,-496.2
2,1,-496.04
3,1,-495.99
4,1,-496.43
5,1,-496.13
6,1,-496.23
7,1,44.48
8,1,47.77
9,1,47.72
10,1,47.34
11,1,-14.73
12,1,44.85
13,1,48.14
14,1,48.15
15,1,47.98
16,1,26.67
17,1,44.62
18,1,48.9
19,1,48.8
20,1,49.52
21,1,35.77
22,1,44.2
23,1,50.05
24,1,49.69
25,1,50.43
26,1,40.93
27,1,-496.14
28,1,-496.15
29,1,-496.01
30,1,-496.05
31,1,-496.07
32,1,-496.0
33,1,-496.07
34,1,-495.81
35,1,-496.18
36,1,-495.72
37,1,-495.91
38,1,-495.93
39,1,-496.16
40,1,-496.14
41,1,-495.94
42,1,-495.87
43,1,-496.1
44,1,-496.09
45,1,-496.01
46,1,-496.08
47,1,-495.84
48,1,-495.72
49,1,-496.02
50,1,-496.11
51,1,-496.06
52,1,-496.26
53,1,-495.88
54,1,-496.1
55,1,-495.8
56,1,-495.78
57,1,-495.68
58,1,-495.91
59,1,-495.77
60,1,-496.24
61,1,-495.89
62,1,-496.21
63,1,-495.96
64,1,-496.33
65,1,-495.81
66,1,-495.98
67,1,-495.94
68,1,-496.01
69,1,-496.11
70,1,-495.96
71,1,-495.74
72,1,-496.06
73,1,-495.95
74,1,-495.85
75,1,-496.3
76,1,-495.71
77,1,-496.14
78,1,-496.42
79,1,-495.93
80,1,-495.81
81,1,-495.87
82,1,-496.29
83,1,-496.07
84,1,-496.06
85,1,-496.21
86,1,-495.98
87,1,-495.76
88,1,-496.06
89,1,-496.26
90,1,-495.99
91,1,-496.21
92,1,-495.87
93,1,-496.05
94,1,-496.27
95,1,-496.22
96,1,-496.19
97,1,-495.84
98,1,-496.15
99,1,-495.95
