frame,class,snr_a_db
0,4,-496.82
1,4,4.68
2,4,9.4
3,4,9.87
4,4,9.32
5,4,9.71
6,4,10.27
7,4,9.53
8,4,10.03
9,4,10.2
10,4,9.86
11,4,10.1
12,4,9.42
13,4,9.94
14,4,9.98
15,4,10.1
16,4,10.61
17,4,10.74
18,4,10.78
19,4,10.72
20,4,11.28
21,4,11.94
22,4,10.82
23,4,11.49
24,4,10.49
25,4,11.2
26,4,12.12
27,4,12.57
28,4,12.42
29,4,12.36
30,4,13.86
31,4,13.58
32,4,13.93
33,4,15.03
34,4,14.95
35,4,15.0
36,4,16.1
37,4,17.19
38,4,18.08
39,4,17.58
40,4,18.81
41,4,19.79
42,4,20.43
43,4,20.36
44,4,20.51
45,4,20.75
46,4,21.42
47,4,21.96
48,4,22.72
49,4,24.01
50,4,24.68
51,4,25.22
52,4,26.26
53,4,27.46
54,4,28.42
55,4,29.65
56,4,30.56
57,4,32.22
58,4,33.73
59,4,34.68
60,4,34.24
61,4,34.11
62,4,32.94
63,4,31.49
64,4,30.15
65,4,29.08
66,4,28.43
67,4,27.14
68,4,26.05
69,4,25.62
70,4,25.01
71,4,23.58
72,4,23.01
73,4,21.6
74,4,22.53
75,4,21.6
76,4,21.06
77,4,21.14
78,4,20.36
79,4,19.42
80,4,18.62
81,4,18.93
82,4,18.3
83,4,17.38
84,4,16.17
85,4,15.65
86,4,14.95
87,4,14.02
88,4,14.4
89,4,13.84
90,4,13.48
91,4,13.13
92,4,12.31
93,4,12.29
94,4,12.2
95,4,11.18
96,4,11.9
97,4,11.16
98,4,11.64
99,4,10.85
