frame,class,snr_a_db
0,4,-498.03
1,4,5.88
2,4,8.92
3,4,9.35
4,4,8.39
5,4,9.19
6,4,9.42
7,4,8.34
8,4,9.41
9,4,9.76
10,4,9.01
11,4,9.02
12,4,9.25
13,4,9.27
14,4,9.06
15,4,9.19
16,4,9.32
17,4,10.3
18,4,9.83
19,4,9.46
20,4,10.04
21,4,9.96
22,4,10.58
23,4,10.23
24,4,11.23
25,4,10.87
26,4,10.98
27,4,11.08
28,4,11.36
29,4,12.11
30,4,12.38
31,4,12.15
32,4,13.21
33,4,13.18
34,4,14.49
35,4,13.73
36,4,15.08
37,4,15.6
38,4,15.32
39,4,16.29
40,4,15.58
41,4,16.93
42,4,17.37
43,4,17.9
44,4,17.94
45,4,18.31
46,4,18.72
47,4,18.89
48,4,19.13
49,4,20.26
50,4,20.06
51,4,19.6
52,4,20.37
53,4,20.53
54,4,21.36
55,4,23.24
56,4,23.47
57,4,24.35
58,4,24.55
59,4,25.32
60,4,26.12
61,4,26.42
62,4,27.27
63,4,28.3
64,4,29.0
65,4,31.01
66,4,31.45
67,4,32.7
68,4,33.9
69,4,34.18
70,4,35.44
71,4,34.59
72,4,34.31
73,4,32.92
74,4,31.2
75,4,30.83
76,4,29.85
77,4,28.81
78,4,27.71
79,4,26.19
80,4,26.34
81,4,25.2
82,4,24.6
83,4,24.25
84,4,23.84
85,4,23.02
86,4,22.56
87,4,21.07
88,4,21.29
89,4,21.03
90,4,19.82
91,4,20.12
92,4,19.45
93,4,19.77
94,4,18.96
95,4,18.77
96,4,18.3
97,4,18.05
98,4,17.66
99,4,17.36
0,0,-498.03
1,0,-498.34
2,0,-497.76
3,0,-497.95
4,0,-497.99
5,0,-498.35
6,0,-497.92
7,0,-498.5
8,0,-498.33
9,0,-498.15
10,0,-498.45
11,0,-498.51
12,0,-497.97
13,0,-498.36
14,0,-498.54
15,0,-498.23
16,0,-498.35
17,0,-497.92
18,0,-498.07
19,0,-498.11
20,0,-498.27
21,0,-498.22
22,0,-498.13
23,0,-498.4
24,0,-497.86
25,0,-498.21
26,0,-498.06
27,0,-498.37
28,0,-498.35
29,0,-498.1
30,0,-498.31
31,0,-498.13
32,0,-497.98
33,0,-498.38
34,0,-498.0
35,0,-498.15
36,0,-498.13
37,0,64.37
38,0,70.88
39,0,71.05
40,0,71.13
41,0,71.73
42,0,71.58
43,0,71.93
44,0,72.13
45,0,72.1
46,0,72.63
47,0,72.81
48,0,73.12
49,0,73.76
50,0,74.11
51,0,74.21
52,0,75.07
53,0,75.31
54,0,75.55
55,0,76.41
56,0,76.57
57,0,77.33
58,0,77.93
59,0,78.41
60,0,78.82
61,0,79.09
62,0,79.14
63,0,79.17
64,0,76.55
65,0,-498.16
66,0,-498.33
67,0,-498.16
68,0,-498.17
69,0,-498.15
70,0,-498.06
71,0,-498.45
72,0,-498.03
73,0,-498.45
74,0,-498.11
75,0,-498.13
76,0,-497.98
77,0,-498.41
78,0,-498.33
79,0,-498.58
80,0,-498.31
81,0,-498.29
82,0,-498.4
83,0,-498.05
84,0,-498.27
85,0,-498.2
86,0,-497.86
87,0,-498.28
88,0,-498.22
89,0,-498.04
90,0,-498.09
91,0,-497.98
92,0,-498.14
93,0,-498.3
94,0,-498.53
95,0,-498.07
96,0,-498.31
97,0,-498.24
98,0,-498.16
99,0,-498.1
0,1,-498.03
1,1,-498.34
2,1,-497.76
3,1,-497.95
4,1,-497.99
5,1,-498.35
6,1,-497.92
7,1,-498.5
8,1,-498.33
9,1,-498.15
10,1,-498.45
11,1,-498.51
12,1,-497.97
13,1,-498.36
14,1,-498.54
15,1,-498.23
16,1,-498.35
17,1,-497.92
18,1,-498.07
19,1,-498.11
20,1,-498.27
21,1,-498.22
22,1,-498.13
23,1,-498.4
24,1,-497.86
25,1,-498.21
26,1,-498.06
27,1,-498.37
28,1,-498.35
29,1,-498.1
30,1,-498.31
31,1,-498.13
32,1,-497.98
33,1,-498.38
34,1,-498.0
35,1,-498.15
36,1,-498.13
37,1,-498.3
38,1,-498.32
39,1,-498.3
40,1,-498.37
41,1,-497.95
42,1,-498.29
43,1,-498.16
44,1,-498.19
45,1,-498.5
46,1,-498.25
47,1,-498.38
48,1,-498.4
49,1,-498.11
50,1,44.05
51,1,49.16
52,1,37.34
53,1,39.56
54,1,50.38
55,1,51.07
56,1,50.99
57,1,45.8
58,1,-16.88
59,1,51.36
60,1,51.95
61,1,51.98
62,1,48.82
63,1,-498.32
64,1,49.45
65,1,52.02
66,1,52.01
67,1,51.5
68,1,3.21
69,1,44.21
70,1,51.57
71,1,50.81
72,1,50.91
73,1,45.39
74,1,-498.11
75,1,48.39
76,1,49.51
77,1,48.56
78,1,47.41
79,1,-360.81
80,1,-498.31
81,1,-498.29
82,1,-498.4
83,1,-498.05
84,1,-498.27
85,1,-498.2
86,1,-497.86
87,1,-498.28
88,1,-498.22
89,1,-498.04
90,1,-498.09
91,1,-497.98
92,1,-498.14
93,1,-498.3
94,1,-498.53
95,1,-498.07
96,1,-498.31
97,1,-498.24
98,1,-498.16
99,1,-498.1
