frame,class,snr_a_db
0,3,-499.04
1,3,-499.14
2,3,-498.99
3,3,-498.95
4,3,-499.06
5,3,-499.05
6,3,-499.18
7,3,-498.88
8,3,-498.9
9,3,-499.26
10,3,-498.8
11,3,-498.96
12,3,-498.78
13,3,-498.81
14,3,-498.87
15,3,-498.82
16,3,-498.76
17,3,-498.86
18,3,-498.73
19,3,-498.92
20,3,-499.19
21,3,-498.87
22,3,-499.48
23,3,-499.07
24,3,-499.03
25,3,-498.97
26,3,-499.26
27,3,-499.03
28,3,-498.84
29,3,-498.67
30,3,14.91
31,3,21.05
32,3,19.66
33,3,17.75
34,3,14.78
35,3,10.3
36,3,3.94
37,3,-6.73
38,3,-7.71
39,3,-2.22
40,3,-1.29
41,3,-1.5
42,3,-3.39
43,3,-6.49
44,3,33.63
45,3,26.86
46,3,11.53
47,3,20.07
48,3,31.97
49,3,33.0
50,3,30.31
51,3,25.65
52,3,19.21
53,3,9.12
54,3,10.39
55,3,14.97
56,3,16.11
57,3,15.42
58,3,12.48
59,3,7.8
60,3,0.51
61,3,-12.21
62,3,-13.57
63,3,-9.36
64,3,-8.62
65,3,-9.77
66,3,32.93
67,3,31.12
68,3,27.7
69,3,24.03
70,3,13.37
71,3,-498.78
72,3,-499.08
73,3,-498.9
74,3,-499.19
75,3,-499.01
76,3,-498.93
77,3,-498.94
78,3,-499.06
79,3,-499.05
80,3,-499.14
81,3,-498.97
82,3,-499.14
83,3,-498.94
84,3,-498.85
85,3,-498.96
86,3,-498.94
87,3,-499.21
88,3,-498.92
89,3,-498.94
90,3,-499.11
91,3,-498.78
92,3,-499.11
93,3,-499.0
94,3,-498.71
95,3,-498.99
96,3,-499.22
97,3,-498.87
98,3,-499.07
99,3,-498.88
