frame,class,snr_a_db
0,4,-505.22
1,4,-5.24
2,4,0.89
3,4,0.74
4,4,1.33
5,4,0.94
6,4,1.44
7,4,1.43
8,4,1.2
9,4,1.28
10,4,1.29
11,4,0.71
12,4,1.92
13,4,0.85
14,4,1.5
15,4,1.76
16,4,1.09
17,4,1.66
18,4,0.84
19,4,1.12
20,4,2.05
21,4,1.79
22,4,1.39
23,4,1.15
24,4,2.27
25,4,2.11
26,4,2.72
27,4,1.98
28,4,2.11
29,4,1.87
30,4,2.42
31,4,2.23
32,4,2.75
33,4,3.0
34,4,2.68
35,4,3.16
36,4,2.91
37,4,2.57
38,4,3.12
39,4,3.91
40,4,3.61
41,4,3.68
42,4,3.63
43,4,4.17
44,4,4.49
45,4,4.81
46,4,5.33
47,4,5.12
48,4,6.28
49,4,5.85
50,4,6.52
51,4,6.62
52,4,7.14
53,4,7.56
54,4,7.68
55,4,7.81
56,4,8.13
57,4,8.56
58,4,8.53
59,4,9.11
60,4,9.28
61,4,9.58
62,4,9.6
63,4,10.23
64,4,11.09
65,4,11.32
66,4,11.26
67,4,11.55
68,4,12.36
69,4,12.25
70,4,11.39
71,4,12.25
72,4,11.73
73,4,11.47
74,4,11.97
75,4,12.92
76,4,12.36
77,4,12.56
78,4,13.13
79,4,13.08
80,4,13.02
81,4,13.75
82,4,13.72
83,4,13.24
84,4,14.33
85,4,13.99
86,4,15.04
87,4,14.74
88,4,14.7
89,4,14.37
90,4,14.49
91,4,13.92
92,4,13.89
93,4,13.94
94,4,14.3
95,4,13.36
96,4,13.38
97,4,13.99
98,4,12.66
99,4,13.3
0,5,15.74
1,5,13.9
2,5,7.83
3,5,10.37
4,5,7.34
5,5,17.2
6,5,10.43
7,5,10.47
8,5,9.88
9,5,14.72
10,5,14.94
11,5,8.8
12,5,10.67
13,5,7.58
14,5,16.84
15,5,11.05
16,5,9.99
17,5,9.73
18,5,13.05
19,5,15.41
20,5,9.3
21,5,10.36
22,5,7.98
23,5,16.46
24,5,12.43
25,5,9.81
26,5,10.19
27,5,11.73
28,5,16.46
29,5,9.51
30,5,10.56
31,5,8.9
32,5,16.26
33,5,13.01
34,5,9.53
35,5,10.75
36,5,8.74
37,5,17.06
38,5,9.43
39,5,10.9
40,5,9.11
41,5,15.74
42,5,13.48
43,5,8.94
44,5,10.69
45,5,7.13
46,5,17.01
47,5,10.02
48,5,10.51
49,5,9.91
50,5,14.95
51,5,15.04
52,5,9.09
53,5,10.53
54,5,7.91
55,5,16.97
56,5,11.26
57,5,10.17
58,5,9.51
59,5,12.91
60,5,15.94
61,5,8.92
62,5,10.46
63,5,8.03
64,5,16.42
65,5,12.55
66,5,9.96
67,5,10.3
68,5,11.38
69,5,16.62
70,5,9.63
71,5,10.57
72,5,8.28
73,5,16.11
74,5,13.38
75,5,9.66
76,5,10.18
77,5,7.64
78,5,17.1
79,5,9.89
80,5,10.59
81,5,9.27
82,5,15.61
83,5,13.97
84,5,9.37
85,5,10.49
86,5,6.96
87,5,17.23
88,5,10.53
89,5,10.4
90,5,9.77
91,5,14.47
92,5,14.67
93,5,9.05
94,5,10.61
95,5,7.52
96,5,16.84
97,5,11.25
98,5,9.74
99,5,9.98
