frame,class,snr_a_db
0,4,-508.76
1,4,-8.23
2,4,-4.52
3,4,-5.33
4,4,-5.2
5,4,-4.78
6,4,-4.36
7,4,-5.09
8,4,-4.7
9,4,-4.33
10,4,-4.33
11,4,-4.21
12,4,-3.58
13,4,-4.37
14,4,-4.07
15,4,-4.32
16,4,-4.22
17,4,-4.21
18,4,-3.69
19,4,-4.2
20,4,-4.3
21,4,-3.44
22,4,-4.38
23,4,-3.62
24,4,-3.83
25,4,-2.71
26,4,-3.17
27,4,-2.56
28,4,-1.78
29,4,-2.47
30,4,-1.76
31,4,-2.44
32,4,-1.51
33,4,-1.37
34,4,-0.75
35,4,-0.34
36,4,-0.4
37,4,-0.14
38,4,-0.14
39,4,0.37
40,4,0.91
41,4,1.43
42,4,1.77
43,4,2.12
44,4,2.96
45,4,3.13
46,4,3.22
47,4,3.03
48,4,4.39
49,4,4.1
50,4,4.01
51,4,4.8
52,4,5.09
53,4,5.83
54,4,5.72
55,4,5.56
56,4,6.34
57,4,5.86
58,4,6.76
59,4,6.89
60,4,7.97
61,4,7.88
62,4,8.55
63,4,9.13
64,4,9.56
65,4,10.75
66,4,10.47
67,4,11.34
68,4,12.07
69,4,13.13
70,4,13.76
71,4,13.5
72,4,14.61
73,4,15.97
74,4,16.53
75,4,17.8
76,4,19.01
77,4,19.97
78,4,21.25
79,4,23.82
80,4,25.34
81,4,26.73
82,4,26.8
83,4,24.45
84,4,22.77
85,4,21.93
86,4,19.87
87,4,18.25
88,4,18.06
89,4,16.45
90,4,16.09
91,4,14.61
92,4,14.28
93,4,13.83
94,4,13.36
95,4,12.52
96,4,11.53
97,4,10.05
98,4,10.64
99,4,9.81
0,2,-508.76
1,2,-508.72
2,2,-508.72
3,2,-509.06
4,2,-509.24
5,2,-508.98
6,2,-508.85
7,2,-509.02
8,2,-509.23
9,2,-509.06
10,2,-508.94
11,2,-509.04
12,2,-508.87
13,2,-508.93
14,2,-508.81
15,2,-508.98
16,2,-508.48
17,2,-508.99
18,2,-508.94
19,2,-508.81
20,2,-509.06
21,2,-509.03
22,2,-508.98
23,2,-509.02
24,2,-508.99
25,2,-508.96
26,2,-508.89
27,2,-508.8
28,2,-508.54
29,2,-508.85
30,2,-508.95
31,2,-509.06
32,2,-509.02
33,2,-508.74
34,2,-508.71
35,2,-508.77
36,2,-508.78
37,2,-509.04
38,2,-508.95
39,2,-508.91
40,2,-509.28
41,2,-509.06
42,2,-508.94
43,2,-508.8
44,2,-508.53
45,2,-509.02
46,2,-508.74
47,2,-509.2
48,2,-509.13
49,2,-508.88
50,2,-509.18
51,2,-508.55
52,2,-508.86
53,2,-508.7
54,2,-508.86
55,2,-508.77
56,2,-508.72
57,2,-509.14
58,2,-508.84
59,2,-508.75
60,2,-509.02
61,2,-508.93
62,2,-508.74
63,2,15.14
64,2,17.99
65,2,14.04
66,2,-508.89
67,2,-508.95
68,2,-508.97
69,2,-508.67
70,2,15.67
71,2,19.66
72,2,20.15
73,2,20.16
74,2,20.09
75,2,17.01
76,2,-508.89
77,2,-508.81
78,2,-508.99
79,2,-508.66
80,2,16.98
81,2,21.75
82,2,21.56
83,2,21.43
84,2,21.75
85,2,18.5
86,2,-508.91
87,2,-509.02
88,2,-508.79
89,2,-509.02
90,2,17.28
91,2,22.08
92,2,22.11
93,2,22.56
94,2,22.47
95,2,19.26
96,2,-508.66
97,2,-509.06
98,2,-508.86
99,2,-508.85
0,3,-508.76
1,3,-508.72
2,3,-508.72
3,3,-509.06
4,3,-509.24
5,3,-508.98
6,3,-508.85
7,3,-509.02
8,3,-509.23
9,3,-509.06
10,3,-508.94
11,3,-509.04
12,3,-508.87
13,3,-508.93
14,3,-508.81
15,3,-508.98
16,3,-508.48
17,3,-508.99
18,3,-508.94
19,3,-508.81
20,3,-509.06
21,3,-509.03
22,3,7.18
23,3,14.7
24,3,11.25
25,3,7.64
26,3,10.82
27,3,9.27
28,3,4.66
29,3,-0.9
30,3,-6.95
31,3,-14.34
32,3,-23.38
33,3,-22.11
34,3,-18.97
35,3,-17.84
36,3,-17.67
37,3,-18.34
38,3,-19.09
39,3,-20.22
40,3,-22.04
41,3,-23.47
42,3,-25.21
43,3,16.5
44,3,18.41
45,3,15.44
46,3,13.34
47,3,10.57
48,3,17.99
49,3,15.98
50,3,13.12
51,3,11.18
52,3,8.26
53,3,5.6
54,3,2.58
55,3,-0.32
56,3,-3.34
57,3,-15.42
58,3,-508.84
59,3,-508.75
60,3,-509.02
61,3,-508.93
62,3,-508.74
63,3,-509.34
64,3,-508.84
65,3,-509.08
66,3,-508.89
67,3,-508.95
68,3,-508.97
69,3,-508.67
70,3,-508.87
71,3,-509.02
72,3,-508.74
73,3,-508.92
74,3,-509.18
75,3,-508.74
76,3,-508.89
77,3,-508.81
78,3,-508.99
79,3,-508.66
80,3,-508.91
81,3,-508.54
82,3,-508.85
83,3,-509.08
84,3,-508.85
85,3,-508.82
86,3,-508.91
87,3,-509.02
88,3,-508.79
89,3,-509.02
90,3,-509.04
91,3,-508.99
92,3,-509.0
93,3,-508.59
94,3,-508.69
95,3,-508.85
96,3,-508.66
97,3,-509.06
98,3,-508.86
99,3,-508.85
