frame,class,snr_a_db
0,4,-495.75
1,4,-8.8
2,4,7.03
3,4,6.9
4,4,7.53
5,4,6.99
6,4,7.06
7,4,7.12
8,4,7.31
9,4,7.92
10,4,8.6
11,4,7.87
12,4,8.04
13,4,8.03
14,4,8.42
15,4,8.53
16,4,8.94
17,4,7.87
18,4,9.16
19,4,8.31
20,4,9.22
21,4,9.41
22,4,9.25
23,4,9.59
24,4,9.77
25,4,9.4
26,4,9.33
27,4,9.07
28,4,9.83
29,4,9.87
30,4,10.57
31,4,10.48
32,4,9.72
33,4,10.39
34,4,9.7
35,4,10.36
36,4,11.38
37,4,11.16
38,4,11.38
39,4,12.26
40,4,12.82
41,4,13.45
42,4,14.2
43,4,15.16
44,4,16.29
45,4,16.95
46,4,18.28
47,4,18.98
48,4,19.47
49,4,20.11
50,4,20.62
51,4,21.09
52,4,22.17
53,4,23.38
54,4,25.06
55,4,25.8
56,4,28.12
57,4,29.0
58,4,29.62
59,4,31.79
60,4,33.33
61,4,32.29
62,4,30.96
63,4,29.82
64,4,28.46
65,4,26.82
66,4,25.58
67,4,24.41
68,4,22.99
69,4,21.35
70,4,20.64
71,4,20.49
72,4,20.63
73,4,18.85
74,4,19.05
75,4,17.92
76,4,16.69
77,4,16.32
78,4,15.04
79,4,14.1
80,4,12.7
81,4,12.69
82,4,12.09
83,4,10.9
84,4,10.77
85,4,11.46
86,4,11.54
87,4,11.0
88,4,10.84
89,4,10.01
90,4,10.45
91,4,9.41
92,4,10.65
93,4,10.69
94,4,10.19
95,4,9.39
96,4,9.8
97,4,9.44
98,4,8.84
99,4,9.27
0,3,-495.75
1,3,-495.57
2,3,-495.77
3,3,-496.13
4,3,-495.65
5,3,-495.95
6,3,-495.75
7,3,-495.84
8,3,-495.83
9,3,-495.84
10,3,-495.76
11,3,-495.92
12,3,-495.81
13,3,-495.92
14,3,-495.98
15,3,-495.84
16,3,-495.76
17,3,-496.09
18,3,-495.71
19,3,-496.05
20,3,-495.76
21,3,-495.74
22,3,-495.88
23,3,-495.77
24,3,-495.6
25,3,-495.86
26,3,-495.82
27,3,-495.77
28,3,-495.78
29,3,-495.59
30,3,-495.79
31,3,-495.85
32,3,-496.04
33,3,-495.72
34,3,-496.1
35,3,-496.05
36,3,-495.85
37,3,-496.12
38,3,-495.97
39,3,-495.96
40,3,-495.91
41,3,-495.7
42,3,-495.79
43,3,-495.9
44,3,-496.01
45,3,-495.69
46,3,-495.94
47,3,-496.03
48,3,-495.79
49,3,-495.88
50,3,-495.85
51,3,-496.05
52,3,-495.6
53,3,-496.03
54,3,-495.97
55,3,-496.02
56,3,-495.98
57,3,-495.91
58,3,-495.98
59,3,-496.0
60,3,-495.57
61,3,-495.85
62,3,-495.79
63,3,-495.98
64,3,-495.73
65,3,-495.84
66,3,-495.95
67,3,-495.88
68,3,-496.14
69,3,-496.05
70,3,-496.07
71,3,10.16
72,3,16.9
73,3,15.12
74,3,14.08
75,3,12.26
76,3,10.01
77,3,8.19
78,3,5.57
79,3,3.19
80,3,0.59
81,3,34.33
82,3,34.75
83,3,31.81
84,3,28.88
85,3,26.26
86,3,36.58
87,3,35.35
88,3,32.47
89,3,29.99
90,3,27.41
91,3,24.11
92,3,21.53
93,3,18.25
94,3,15.39
95,3,12.33
96,3,9.51
97,3,2.46
98,3,-496.15
99,3,-495.94
0,5,22.96
1,5,20.76
2,5,14.23
3,5,16.7
4,5,14.11
5,5,23.26
6,5,18.63
7,5,14.52
8,5,16.17
9,5,11.94
10,5,23.69
11,5,15.1
12,5,14.39
13,5,15.09
14,5,18.25
15,5,21.68
16,5,12.51
17,5,14.08
18,5,13.8
19,5,19.26
20,5,19.33
21,5,10.92
22,5,13.56
23,5,11.45
24,5,19.95
25,5,15.63
26,5,9.92
27,5,12.12
28,5,8.89
29,5,19.05
30,5,12.45
31,5,9.51
32,5,9.82
33,5,11.11
34,5,16.5
35,5,9.8
36,5,8.86
37,5,7.6
38,5,13.56
39,5,14.69
40,5,9.74
41,5,9.47
42,5,7.37
43,5,15.99
44,5,14.84
45,5,10.79
46,5,11.01
47,5,8.32
48,5,19.23
49,5,15.49
50,5,12.26
51,5,13.08
52,5,9.82
53,5,22.02
54,5,15.67
55,5,14.64
56,5,15.1
57,5,19.26
58,5,23.1
59,5,15.77
60,5,17.43
61,5,16.52
62,5,23.19
63,5,23.54
64,5,16.63
65,5,18.93
66,5,16.78
67,5,25.98
68,5,22.76
69,5,17.65
70,5,19.88
71,5,17.08
72,5,27.81
73,5,21.44
74,5,19.51
75,5,20.98
76,5,19.01
77,5,28.95
78,5,20.82
79,5,20.86
80,5,20.73
81,5,25.53
82,5,27.96
83,5,19.73
84,5,21.63
85,5,20.57
86,5,28.36
87,5,26.8
88,5,19.55
89,5,22.49
90,5,20.34
91,5,29.08
92,5,25.25
93,5,20.35
94,5,22.63
95,5,18.66
96,5,30.03
97,5,23.4
98,5,21.3
99,5,22.17
