frame,class,snr_a_db
0,4,8.33
1,4,14.1
2,4,14.49
3,4,13.86
4,4,14.59
5,4,14.95
6,4,15.21
7,4,14.91
8,4,15.72
9,4,15.86
10,4,16.43
11,4,16.13
12,4,16.38
13,4,16.98
14,4,17.31
15,4,17.96
16,4,18.59
17,4,18.33
18,4,18.62
19,4,19.42
20,4,19.52
21,4,19.22
22,4,19.34
23,4,19.59
24,4,20.09
25,4,20.46
26,4,21.48
27,4,20.52
28,4,20.62
29,4,21.46
30,4,21.78
31,4,22.05
32,4,21.58
33,4,22.39
34,4,22.37
35,4,22.1
36,4,21.83
37,4,23.29
38,4,22.84
39,4,23.21
40,4,23.88
41,4,24.22
42,4,25.64
43,4,25.23
44,4,25.47
45,4,26.27
46,4,26.31
47,4,26.59
48,4,26.59
49,4,27.51
50,4,28.86
51,4,28.6
52,4,29.28
53,4,29.51
54,4,30.39
55,4,31.18
56,4,31.4
57,4,32.12
58,4,32.92
59,4,33.53
60,4,34.01
61,4,34.22
62,4,34.49
63,4,35.08
64,4,35.23
65,4,34.98
66,4,34.4
67,4,34.51
68,4,33.2
69,4,33.52
70,4,32.6
71,4,31.76
72,4,31.53
73,4,31.56
74,4,29.72
75,4,30.23
76,4,29.5
77,4,29.89
78,4,29.0
79,4,28.65
80,4,27.85
81,4,26.91
82,4,26.67
83,4,27.13
84,4,26.94
85,4,26.48
86,4,25.62
87,4,25.8
88,4,25.29
89,4,23.58
90,4,23.95
91,4,23.4
92,4,23.03
93,4,21.98
94,4,22.61
95,4,22.28
96,4,21.93
97,4,22.3
98,4,21.96
99,4,21.23
0,3,-494.71
1,3,-494.79
2,3,-494.65
3,3,-495.03
4,3,-494.64
5,3,-494.96
6,3,-494.6
7,3,-494.78
8,3,-494.61
9,3,-494.75
10,3,-494.81
11,3,-494.89
12,3,-494.81
13,3,-494.85
14,3,-494.52
15,3,-494.58
16,3,-494.6
17,3,-494.88
18,3,-494.65
19,3,-494.73
20,3,-494.73
21,3,-495.21
22,3,-494.92
23,3,-494.78
24,3,-495.23
25,3,-495.0
26,3,-494.73
27,3,-494.75
28,3,-495.1
29,3,-494.65
30,3,-494.44
31,3,4.08
32,3,10.44
33,3,21.35
34,3,23.66
35,3,23.02
36,3,20.99
37,3,18.44
38,3,13.32
39,3,7.16
40,3,-4.64
41,3,1.35
42,3,46.64
43,3,48.75
44,3,46.57
45,3,41.88
46,3,43.61
47,3,37.44
48,3,39.26
49,3,41.39
50,3,41.08
51,3,40.01
52,3,38.51
53,3,35.89
54,3,33.59
55,3,31.0
56,3,28.05
57,3,24.98
58,3,21.35
59,3,17.01
60,3,12.21
61,3,5.57
62,3,-6.72
63,3,44.05
64,3,48.27
65,3,46.64
66,3,42.98
67,3,46.53
68,3,41.25
69,3,32.67
70,3,35.83
71,3,37.36
72,3,37.1
73,3,35.55
74,3,31.9
75,3,26.88
76,3,18.82
77,3,2.54
78,3,8.49
79,3,11.59
80,3,11.98
81,3,8.03
82,3,-494.86
83,3,-494.6
84,3,-494.65
85,3,-494.8
86,3,-494.76
87,3,-494.49
88,3,-494.74
89,3,-494.91
90,3,-494.84
91,3,-494.87
92,3,-494.64
93,3,-494.86
94,3,-494.91
95,3,-494.81
96,3,-494.6
97,3,-494.54
98,3,-494.71
99,3,-494.77
