frame,class,snr_a_db
0,4,-514.73
1,4,-14.19
2,4,-9.38
3,4,-8.76
4,4,-8.6
5,4,-8.86
6,4,-9.03
7,4,-9.21
8,4,-8.77
9,4,-9.35
10,4,-8.95
11,4,-8.3
12,4,-8.84
13,4,-8.69
14,4,-8.75
15,4,-8.59
16,4,-7.82
17,4,-7.91
18,4,-8.51
19,4,-9.03
20,4,-8.22
21,4,-7.76
22,4,-8.68
23,4,-7.6
24,4,-8.34
25,4,-7.47
26,4,-7.31
27,4,-7.87
28,4,-7.13
29,4,-6.7
30,4,-7.28
31,4,-6.96
32,4,-6.94
33,4,-6.59
34,4,-5.89
35,4,-6.41
36,4,-5.43
37,4,-6.03
38,4,-4.96
39,4,-5.49
40,4,-5.37
41,4,-4.37
42,4,-3.93
43,4,-3.31
44,4,-3.83
45,4,-2.72
46,4,-2.87
47,4,-2.25
48,4,-1.75
49,4,-1.43
50,4,-1.79
51,4,-0.86
52,4,-0.18
53,4,-0.06
54,4,0.61
55,4,0.62
56,4,1.59
57,4,0.88
58,4,0.82
59,4,2.4
60,4,2.12
61,4,2.2
62,4,2.63
63,4,2.38
64,4,3.21
65,4,3.98
66,4,4.19
67,4,4.85
68,4,5.74
69,4,5.99
70,4,6.68
71,4,6.66
72,4,7.04
73,4,8.47
74,4,8.77
75,4,9.56
76,4,10.29
77,4,10.12
78,4,12.46
79,4,12.83
80,4,13.96
81,4,15.08
82,4,15.66
83,4,17.07
84,4,17.84
85,4,19.12
86,4,18.98
87,4,18.4
88,4,16.7
89,4,16.09
90,4,14.6
91,4,14.3
92,4,12.49
93,4,12.2
94,4,11.58
95,4,10.95
96,4,10.08
97,4,8.71
98,4,8.25
99,4,7.98
0,3,-514.73
1,3,-514.8
2,3,-514.82
3,3,-514.72
4,3,-514.73
5,3,-514.85
6,3,-514.96
7,3,-515.01
8,3,-514.85
9,3,-514.74
10,3,-514.85
11,3,-514.71
12,3,-514.84
13,3,-514.64
14,3,-514.55
15,3,-514.85
16,3,-514.74
17,3,-514.84
18,3,-515.05
19,3,-514.82
20,3,-514.37
21,3,-514.96
22,3,-514.92
23,3,-514.48
24,3,-40.99
25,3,-28.44
26,3,-37.23
27,3,2.94
28,3,7.69
29,3,4.8
30,3,5.4
31,3,4.91
32,3,4.4
33,3,5.15
34,3,4.89
35,3,-0.93
36,3,-9.12
37,3,-17.2
38,3,-25.09
39,3,-33.07
40,3,-41.68
41,3,6.89
42,3,6.89
43,3,5.47
44,3,5.47
45,3,4.48
46,3,3.76
47,3,3.42
48,3,1.75
49,3,-6.33
50,3,-16.35
51,3,-26.82
52,3,-38.09
53,3,-50.64
54,3,-17.21
55,3,-12.4
56,3,-10.52
57,3,-7.73
58,3,-5.28
59,3,-3.73
60,3,-2.51
61,3,-1.33
62,3,-4.11
63,3,-12.23
64,3,-19.92
65,3,-27.68
66,3,-35.71
67,3,-44.0
68,3,-2.29
69,3,2.01
70,3,-0.59
71,3,0.06
72,3,-0.43
73,3,-0.45
74,3,-0.65
75,3,-0.78
76,3,-4.44
77,3,-13.33
78,3,-21.64
79,3,-29.75
80,3,-39.97
81,3,-514.71
82,3,-515.04
83,3,-514.9
84,3,-514.68
85,3,-514.84
86,3,-514.84
87,3,-514.9
88,3,-514.84
89,3,-514.69
90,3,-515.1
91,3,-514.52
92,3,-514.94
93,3,-514.71
94,3,-514.61
95,3,-514.77
96,3,-514.52
97,3,-515.29
98,3,-514.54
99,3,-514.79
