frame,class,snr_a_db
0,4,-364.3
1,4,10.05
2,4,10.56
3,4,10.27
4,4,9.98
5,4,10.63
6,4,11.1
7,4,10.91
8,4,11.69
9,4,11.31
10,4,11.76
11,4,12.45
12,4,12.04
13,4,12.79
14,4,12.14
15,4,12.61
16,4,12.35
17,4,12.89
18,4,13.74
19,4,13.99
20,4,14.62
21,4,14.58
22,4,15.12
23,4,15.09
24,4,15.24
25,4,15.9
26,4,15.27
27,4,15.92
28,4,16.87
29,4,16.33
30,4,15.99
31,4,16.91
32,4,17.33
33,4,17.55
34,4,17.51
35,4,17.89
36,4,18.31
37,4,18.67
38,4,18.65
39,4,18.13
40,4,18.64
41,4,18.4
42,4,18.79
43,4,19.32
44,4,19.64
45,4,19.74
46,4,19.5
47,4,19.58
48,4,19.61
49,4,19.34
50,4,20.24
51,4,20.52
52,4,20.47
53,4,20.94
54,4,22.21
55,4,22.04
56,4,21.36
57,4,22.34
58,4,22.93
59,4,22.75
60,4,22.69
61,4,23.35
62,4,23.39
63,4,23.57
64,4,24.09
65,4,23.91
66,4,23.48
67,4,23.22
68,4,24.33
69,4,24.74
70,4,24.52
71,4,24.18
72,4,24.1
73,4,24.61
74,4,25.32
75,4,24.18
76,4,24.69
77,4,24.06
78,4,24.69
79,4,24.15
80,4,23.41
81,4,24.01
82,4,23.91
83,4,23.73
84,4,22.66
85,4,23.14
86,4,23.06
87,4,23.53
88,4,22.43
89,4,22.75
90,4,21.68
91,4,22.18
92,4,21.72
93,4,21.13
94,4,20.92
95,4,21.33
96,4,20.42
97,4,20.11
98,4,19.77
99,4,19.5
0,3,-496.21
1,3,-496.09
2,3,-495.98
3,3,-496.32
4,3,-496.06
5,3,-496.05
6,3,-496.04
7,3,-496.21
8,3,-496.04
9,3,-495.98
10,3,-495.92
11,3,-495.85
12,3,-495.87
13,3,-495.84
14,3,-496.26
15,3,-496.09
16,3,-496.34
17,3,-496.02
18,3,-496.3
19,3,-495.9
20,3,-495.66
21,3,-496.08
22,3,-496.02
23,3,-495.97
24,3,-496.08
25,3,-496.04
26,3,-496.46
27,3,-496.04
28,3,-495.71
29,3,-496.34
30,3,-496.1
31,3,-495.98
32,3,-496.01
33,3,-496.09
34,3,-495.96
35,3,-496.02
36,3,-496.18
37,3,-496.09
38,3,-495.88
39,3,-496.03
40,3,-496.02
41,3,-496.37
42,3,-496.39
43,3,-496.06
44,3,35.65
45,3,40.09
46,3,30.7
47,3,13.92
48,3,16.93
49,3,11.48
50,3,37.52
51,3,42.27
52,3,36.27
53,3,36.5
54,3,38.43
55,3,41.02
56,3,43.33
57,3,42.59
58,3,38.25
59,3,19.0
60,3,19.64
61,3,15.43
62,3,7.03
63,3,34.59
64,3,32.46
65,3,28.9
66,3,34.59
67,3,36.18
68,3,37.64
69,3,37.11
70,3,36.03
71,3,32.01
72,3,21.65
73,3,10.15
74,3,-3.45
75,3,-23.36
76,3,22.0
77,3,25.33
78,3,27.31
79,3,29.56
80,3,29.88
81,3,31.13
82,3,31.63
83,3,31.54
84,3,27.28
85,3,13.66
86,3,-496.03
87,3,-495.9
88,3,-496.2
89,3,-496.07
90,3,-496.29
91,3,-495.95
92,3,-496.1
93,3,-496.06
94,3,-496.25
95,3,-495.87
96,3,-495.82
97,3,-496.08
98,3,-495.83
99,3,-496.34
