frame,class,snr_a_db
0,4,-514.88
1,4,-13.14
2,4,-7.55
3,4,-6.75
4,4,-6.99
5,4,-6.56
6,4,-6.97
7,4,-6.58
8,4,-6.92
9,4,-7.45
10,4,-6.94
11,4,-6.86
12,4,-6.76
13,4,-7.13
14,4,-6.3
15,4,-5.96
16,4,-6.31
17,4,-6.25
18,4,-6.29
19,4,-6.23
20,4,-5.8
21,4,-6.33
22,4,-5.45
23,4,-5.49
24,4,-5.25
25,4,-5.53
26,4,-5.18
27,4,-5.32
28,4,-5.74
29,4,-5.01
30,4,-5.16
31,4,-5.16
32,4,-5.01
33,4,-4.72
34,4,-4.05
35,4,-4.56
36,4,-5.03
37,4,-4.2
38,4,-4.33
39,4,-3.75
40,4,-3.18
41,4,-3.4
42,4,-3.16
43,4,-2.31
44,4,-1.25
45,4,-1.49
46,4,-1.04
47,4,-1.12
48,4,-0.87
49,4,0.03
50,4,0.15
51,4,1.12
52,4,0.96
53,4,1.49
54,4,2.12
55,4,2.1
56,4,2.7
57,4,3.3
58,4,3.31
59,4,3.68
60,4,4.26
61,4,4.27
62,4,4.32
63,4,4.4
64,4,4.27
65,4,4.9
66,4,4.95
67,4,4.74
68,4,3.61
69,4,5.03
70,4,4.91
71,4,5.28
72,4,5.36
73,4,5.23
74,4,5.06
75,4,4.97
76,4,4.97
77,4,4.88
78,4,4.13
79,4,4.01
80,4,4.3
81,4,3.94
82,4,4.4
83,4,3.63
84,4,3.81
85,4,3.23
86,4,2.68
87,4,2.3
88,4,2.37
89,4,1.88
90,4,1.44
91,4,0.51
92,4,1.22
93,4,-0.65
94,4,-0.37
95,4,-0.75
96,4,-1.11
97,4,-0.99
98,4,-1.79
99,4,-2.38
