frame,class,snr_a_db
0,4,-497.0
1,4,-496.87
2,4,1.49
3,4,5.82
4,4,5.65
5,4,5.44
6,4,5.54
7,4,5.47
8,4,5.7
9,4,6.04
10,4,6.39
11,4,5.76
12,4,6.21
13,4,6.05
14,4,6.45
15,4,6.16
16,4,5.74
17,4,6.42
18,4,5.89
19,4,6.31
20,4,6.72
21,4,7.03
22,4,7.05
23,4,6.33
24,4,7.19
25,4,6.78
26,4,6.83
27,4,6.45
28,4,7.38
29,4,7.25
30,4,7.11
31,4,7.51
32,4,7.73
33,4,7.18
34,4,7.97
35,4,7.28
36,4,7.33
37,4,8.23
38,4,8.36
39,4,8.51
40,4,7.57
41,4,8.38
42,4,8.46
43,4,8.42
44,4,9.15
45,4,9.53
46,4,7.97
47,4,8.32
48,4,8.43
49,4,8.82
50,4,9.45
51,4,9.48
52,4,9.16
53,4,9.59
54,4,9.33
55,4,10.51
56,4,10.15
57,4,11.03
58,4,11.45
59,4,11.9
60,4,12.01
61,4,13.14
62,4,13.28
63,4,14.42
64,4,15.11
65,4,15.94
66,4,15.48
67,4,16.49
68,4,16.94
69,4,17.02
70,4,18.25
71,4,17.75
72,4,18.92
73,4,18.76
74,4,19.53
75,4,20.34
76,4,22.19
77,4,22.7
78,4,23.25
79,4,24.82
80,4,24.54
81,4,26.33
82,4,26.8
83,4,27.83
84,4,29.64
85,4,31.36
86,4,32.53
87,4,33.8
88,4,33.85
89,4,33.32
90,4,32.04
91,4,30.4
92,4,28.66
93,4,27.69
94,4,27.09
95,4,25.18
96,4,23.71
97,4,23.46
98,4,24.07
99,4,21.58
0,2,-497.0
1,2,-496.87
2,2,-496.81
3,2,-496.6
4,2,-496.62
5,2,-496.76
6,2,-496.91
7,2,-496.97
8,2,-496.81
9,2,-496.8
10,2,-496.8
11,2,-497.32
12,2,27.74
13,2,32.73
14,2,0.35
15,2,-496.6
16,2,-497.1
17,2,-497.14
18,2,20.43
19,2,32.03
20,2,35.3
21,2,37.6
22,2,38.86
23,2,29.98
24,2,-496.68
25,2,-496.91
26,2,-496.85
27,2,8.12
28,2,43.26
29,2,43.62
30,2,43.85
31,2,43.69
32,2,39.03
33,2,-496.91
34,2,-496.94
35,2,-496.81
36,2,-497.18
37,2,41.98
38,2,43.17
39,2,42.96
40,2,42.25
41,2,39.82
42,2,-496.93
43,2,-496.94
44,2,-496.6
45,2,-496.82
46,2,28.08
47,2,29.81
48,2,23.66
49,2,11.86
50,2,-496.74
51,2,-496.82
52,2,-496.83
53,2,-497.06
54,2,-496.96
55,2,-497.04
56,2,-496.89
57,2,-496.68
58,2,-496.94
59,2,-496.73
60,2,-497.12
61,2,-496.63
62,2,-496.89
63,2,-496.73
64,2,-496.7
65,2,-496.97
66,2,-497.27
67,2,-497.04
68,2,-496.91
69,2,-497.19
70,2,-496.81
71,2,-497.17
72,2,-496.64
73,2,-496.85
74,2,-496.87
75,2,-496.9
76,2,-496.86
77,2,-496.88
78,2,-496.91
79,2,-496.74
80,2,-497.24
81,2,-496.75
82,2,-497.17
83,2,-496.91
84,2,-496.9
85,2,-496.64
86,2,-496.75
87,2,-497.25
88,2,-497.19
89,2,-496.91
90,2,-496.92
91,2,-496.77
92,2,-496.84
93,2,-497.01
94,2,-496.72
95,2,-497.2
96,2,-497.15
97,2,-497.18
98,2,-496.81
99,2,-496.89
