frame,class,snr_a_db
0,4,-515.4
1,4,-16.1
2,4,-13.14
3,4,-13.36
4,4,-13.07
5,4,-12.87
6,4,-13.43
7,4,-12.36
8,4,-12.48
9,4,-13.02
10,4,-12.96
11,4,-12.61
12,4,-12.32
13,4,-12.38
14,4,-12.26
15,4,-12.2
16,4,-12.42
17,4,-11.81
18,4,-11.11
19,4,-11.13
20,4,-11.08
21,4,-11.29
22,4,-11.48
23,4,-10.54
24,4,-10.35
25,4,-10.51
26,4,-9.96
27,4,-8.72
28,4,-9.24
29,4,-8.94
30,4,-8.41
31,4,-8.55
32,4,-7.58
33,4,-7.51
34,4,-7.14
35,4,-6.16
36,4,-6.22
37,4,-5.23
38,4,-4.66
39,4,-4.75
40,4,-4.62
41,4,-4.05
42,4,-3.29
43,4,-2.84
44,4,-2.9
45,4,-2.56
46,4,-2.35
47,4,-1.9
48,4,-1.59
49,4,-1.03
50,4,-1.22
51,4,0.22
52,4,0.88
53,4,1.05
54,4,2.43
55,4,2.05
56,4,3.46
57,4,3.43
58,4,5.19
59,4,5.21
60,4,6.09
61,4,7.76
62,4,7.67
63,4,9.51
64,4,11.2
65,4,13.35
66,4,16.46
67,4,18.76
68,4,21.06
69,4,19.85
70,4,16.42
71,4,14.68
72,4,12.22
73,4,10.78
74,4,8.93
75,4,7.9
76,4,7.18
77,4,6.53
78,4,5.18
79,4,4.44
80,4,3.38
81,4,3.28
82,4,2.69
83,4,2.38
84,4,0.91
85,4,0.55
86,4,-0.46
87,4,-0.7
88,4,-1.72
89,4,-0.48
90,4,-2.26
91,4,-2.17
92,4,-1.91
93,4,-2.49
94,4,-2.43
95,4,-2.5
96,4,-3.42
97,4,-3.87
98,4,-4.32
99,4,-4.94
