frame,class,snr_a_db
0,4,-7.67
1,4,-1.28
2,4,-0.79
3,4,-1.41
4,4,-0.96
5,4,-0.54
6,4,-0.79
7,4,-0.52
8,4,-1.04
9,4,-0.17
10,4,0.06
11,4,0.68
12,4,0.22
13,4,0.97
14,4,0.22
15,4,0.69
16,4,-0.21
17,4,0.45
18,4,1.26
19,4,0.72
20,4,0.84
21,4,0.64
22,4,0.91
23,4,1.64
24,4,2.02
25,4,2.86
26,4,1.98
27,4,2.16
28,4,2.26
29,4,2.5
30,4,2.42
31,4,3.13
32,4,3.06
33,4,3.24
34,4,3.86
35,4,4.23
36,4,4.12
37,4,4.42
38,4,5.15
39,4,4.62
40,4,5.69
41,4,5.21
42,4,5.62
43,4,6.26
44,4,6.57
45,4,6.87
46,4,7.75
47,4,7.86
48,4,7.69
49,4,7.48
50,4,7.83
51,4,9.13
52,4,8.65
53,4,8.95
54,4,9.51
55,4,9.88
56,4,11.0
57,4,11.39
58,4,11.4
59,4,11.62
60,4,11.86
61,4,12.58
62,4,12.83
63,4,13.62
64,4,14.51
65,4,16.23
66,4,16.79
67,4,16.94
68,4,18.34
69,4,19.04
70,4,20.17
71,4,20.73
72,4,22.9
73,4,23.93
74,4,23.93
75,4,24.2
76,4,23.05
77,4,21.42
78,4,20.49
79,4,19.33
80,4,18.72
81,4,17.15
82,4,16.76
83,4,15.8
84,4,15.17
85,4,14.09
86,4,12.98
87,4,13.73
88,4,12.81
89,4,11.42
90,4,11.54
91,4,11.4
92,4,11.03
93,4,10.44
94,4,10.51
95,4,9.71
96,4,9.29
97,4,9.22
98,4,8.6
99,4,8.13
