frame,class,snr_a_db
0,4,-125.08
1,4,0.1
2,4,0.44
3,4,0.3
4,4,-0.06
5,4,0.49
6,4,0.97
7,4,0.65
8,4,1.19
9,4,0.69
10,4,1.47
11,4,1.27
12,4,1.23
13,4,1.05
14,4,2.18
15,4,1.29
16,4,1.91
17,4,1.95
18,4,1.12
19,4,2.36
20,4,2.58
21,4,3.03
22,4,3.63
23,4,3.07
24,4,3.29
25,4,4.02
26,4,4.3
27,4,4.78
28,4,4.81
29,4,4.5
30,4,6.8
31,4,6.55
32,4,6.45
33,4,7.17
34,4,7.88
35,4,8.27
36,4,8.52
37,4,8.86
38,4,9.26
39,4,9.67
40,4,10.1
41,4,10.6
42,4,10.73
43,4,10.49
44,4,10.88
45,4,11.51
46,4,10.87
47,4,11.63
48,4,11.85
49,4,12.67
50,4,12.9
51,4,13.95
52,4,13.81
53,4,15.17
54,4,15.33
55,4,16.26
56,4,16.9
57,4,17.47
58,4,17.32
59,4,18.5
60,4,19.38
61,4,20.03
62,4,20.47
63,4,21.58
64,4,22.96
65,4,22.1
66,4,23.08
67,4,23.79
68,4,23.74
69,4,23.0
70,4,23.31
71,4,22.26
72,4,21.25
73,4,20.8
74,4,19.53
75,4,18.27
76,4,18.22
77,4,17.19
78,4,17.93
79,4,16.94
80,4,16.16
81,4,15.92
82,4,15.01
83,4,15.55
84,4,13.63
85,4,13.5
86,4,12.24
87,4,12.21
88,4,11.88
89,4,11.62
90,4,11.33
91,4,11.02
92,4,10.68
93,4,9.74
94,4,10.44
95,4,9.82
96,4,9.16
97,4,9.74
98,4,9.72
99,4,8.48
0,1,-506.47
1,1,-506.17
2,1,-506.17
3,1,-506.3
4,1,-506.33
5,1,-506.22
6,1,-505.95
7,1,-506.17
8,1,-506.19
9,1,-506.01
10,1,-81.72
11,1,43.45
12,1,43.87
13,1,44.09
14,1,35.98
15,1,38.07
16,1,44.28
17,1,44.73
18,1,44.04
19,1,18.96
20,1,41.11
21,1,45.61
22,1,45.21
23,1,43.97
24,1,-506.48
25,1,44.12
26,1,45.55
27,1,46.13
28,1,42.47
29,1,-2.0
30,1,45.98
31,1,46.62
32,1,46.44
33,1,41.66
34,1,36.28
35,1,47.33
36,1,47.33
37,1,46.33
38,1,-506.46
39,1,-506.19
40,1,-506.14
41,1,-506.44
42,1,-506.09
43,1,-506.09
44,1,-506.24
45,1,-505.98
46,1,-506.18
47,1,-506.05
48,1,-506.27
49,1,-506.15
50,1,-505.98
51,1,-506.1
52,1,-506.22
53,1,-506.16
54,1,-506.14
55,1,-505.84
56,1,-506.12
57,1,-506.34
58,1,-506.32
59,1,-506.13
60,1,-506.3
61,1,-505.92
62,1,-505.98
63,1,-506.29
64,1,-506.02
65,1,-506.22
66,1,-506.5
67,1,-506.01
68,1,-506.0
69,1,-506.43
70,1,-506.01
71,1,-505.84
72,1,-505.96
73,1,-506.29
74,1,-506.04
75,1,-506.11
76,1,-506.31
77,1,-506.5
78,1,-506.12
79,1,-506.0
80,1,-506.14
81,1,-506.13
82,1,-506.1
83,1,-505.96
84,1,-506.4
85,1,-506.07
86,1,-506.53
87,1,-506.37
88,1,-505.99
89,1,-506.0
90,1,-506.38
91,1,-506.34
92,1,-506.25
93,1,-506.26
94,1,-506.26
95,1,-506.15
96,1,-506.18
97,1,-506.2
98,1,-506.0
99,1,-506.23
