frame,class,snr_a_db
0,4,-518.41
1,4,-26.43
2,4,-16.67
3,4,-17.27
4,4,-17.19
5,4,-16.66
6,4,-17.14
7,4,-16.78
8,4,-16.4
9,4,-16.14
10,4,-16.42
11,4,-16.28
12,4,-16.47
13,4,-16.29
14,4,-15.69
15,4,-16.55
16,4,-16.13
17,4,-15.97
18,4,-15.81
19,4,-15.9
20,4,-15.49
21,4,-15.58
22,4,-15.6
23,4,-15.48
24,4,-15.75
25,4,-15.32
26,4,-15.99
27,4,-14.63
28,4,-15.77
29,4,-15.13
30,4,-15.38
31,4,-15.35
32,4,-14.53
33,4,-15.43
34,4,-15.14
35,4,-14.11
36,4,-13.46
37,4,-14.25
38,4,-13.64
39,4,-13.4
40,4,-12.79
41,4,-12.32
42,4,-12.55
43,4,-11.73
44,4,-10.81
45,4,-11.05
46,4,-9.43
47,4,-9.06
48,4,-8.75
49,4,-8.27
50,4,-7.74
51,4,-6.85
52,4,-6.73
53,4,-6.71
54,4,-5.37
55,4,-5.54
56,4,-4.68
57,4,-4.97
58,4,-4.0
59,4,-3.31
60,4,-2.31
61,4,-2.14
62,4,-1.14
63,4,-0.62
64,4,0.46
65,4,2.21
66,4,3.18
67,4,3.85
68,4,5.05
69,4,7.1
70,4,8.38
71,4,11.11
72,4,15.59
73,4,18.02
74,4,15.94
75,4,12.79
76,4,10.02
77,4,8.03
78,4,5.06
79,4,4.38
80,4,3.07
81,4,2.1
82,4,1.3
83,4,1.32
84,4,-0.86
85,4,-0.79
86,4,-2.34
87,4,-2.7
88,4,-4.17
89,4,-4.21
90,4,-3.94
91,4,-4.82
92,4,-4.97
93,4,-6.08
94,4,-5.68
95,4,-7.44
96,4,-6.56
97,4,-8.32
98,4,-8.05
99,4,-8.86
0,5,0.77
1,5,-1.84
2,5,-7.92
3,5,-5.56
4,5,-7.83
5,5,1.29
6,5,-5.47
7,5,-9.08
8,5,-6.73
9,5,-3.18
10,5,0.32
11,5,-8.81
12,5,-7.36
13,5,-7.35
14,5,0.13
15,5,-1.67
16,5,-10.72
17,5,-6.64
18,5,-8.31
19,5,0.91
20,5,-4.3
21,5,-9.7
22,5,-6.06
23,5,-7.22
24,5,1.54
25,5,-7.62
26,5,-8.43
27,5,-6.47
28,5,-1.41
29,5,-0.75
30,5,-10.56
31,5,-7.19
32,5,-7.55
33,5,0.53
34,5,-3.29
35,5,-9.7
36,5,-6.43
37,5,-8.89
38,5,1.58
39,5,-6.84
40,5,-7.88
41,5,-6.58
42,5,-1.65
43,5,-0.29
44,5,-10.05
45,5,-6.91
46,5,-7.49
47,5,0.65
48,5,-2.36
49,5,-10.52
50,5,-6.25
51,5,-9.03
52,5,1.28
53,5,-5.97
54,5,-8.77
55,5,-6.45
56,5,-3.06
57,5,0.55
58,5,-9.04
59,5,-7.46
60,5,-7.4
61,5,-0.31
62,5,-1.91
63,5,-10.36
64,5,-6.71
65,5,-8.5
66,5,1.52
67,5,-5.0
68,5,-8.89
69,5,-6.35
70,5,-4.9
71,5,0.84
72,5,-8.34
73,5,-7.36
74,5,-7.14
75,5,-0.56
76,5,-1.06
77,5,-10.89
78,5,-6.67
79,5,-8.14
80,5,1.0
81,5,-3.66
82,5,-9.54
83,5,-6.41
84,5,-7.64
85,5,1.81
86,5,-7.32
87,5,-7.99
88,5,-6.86
89,5,-1.17
90,5,-0.47
91,5,-9.74
92,5,-6.64
93,5,-8.0
94,5,0.78
95,5,-3.46
96,5,-10.34
97,5,-6.77
98,5,-8.99
99,5,1.93
