frame,class,snr_a_db
0,4,-513.44
1,4,-513.63
2,4,-7.79
3,4,-7.36
4,4,-6.73
5,4,-6.77
6,4,-6.29
7,4,-6.81
8,4,-6.87
9,4,-6.36
10,4,-6.29
11,4,-6.68
12,4,-6.38
13,4,-6.15
14,4,-6.06
15,4,-6.22
16,4,-6.23
17,4,-5.94
18,4,-5.36
19,4,-5.82
20,4,-5.77
21,4,-5.52
22,4,-5.67
23,4,-5.24
24,4,-4.98
25,4,-5.71
26,4,-5.64
27,4,-4.54
28,4,-4.58
29,4,-4.71
30,4,-4.33
31,4,-4.17
32,4,-3.84
33,4,-4.53
34,4,-4.24
35,4,-4.33
36,4,-4.16
37,4,-3.91
38,4,-3.9
39,4,-3.81
40,4,-3.44
41,4,-3.44
42,4,-3.23
43,4,-3.79
44,4,-3.18
45,4,-3.39
46,4,-3.32
47,4,-4.11
48,4,-2.51
49,4,-2.12
50,4,-1.69
51,4,-1.54
52,4,-1.32
53,4,-0.84
54,4,-0.59
55,4,1.4
56,4,1.22
57,4,1.96
58,4,2.42
59,4,3.4
60,4,4.54
61,4,4.81
62,4,5.55
63,4,6.65
64,4,6.27
65,4,7.65
66,4,7.52
67,4,9.21
68,4,9.27
69,4,10.82
70,4,12.27
71,4,12.82
72,4,14.16
73,4,15.64
74,4,16.71
75,4,18.49
76,4,20.32
77,4,19.36
78,4,19.69
79,4,17.99
80,4,15.75
81,4,14.71
82,4,13.54
83,4,13.06
84,4,11.62
85,4,9.84
86,4,9.56
87,4,8.07
88,4,7.5
89,4,7.79
90,4,6.65
91,4,6.27
92,4,5.34
93,4,4.27
94,4,4.37
95,4,2.96
96,4,2.6
97,4,1.48
98,4,1.08
99,4,-0.15
0,3,-513.44
1,3,-513.63
2,3,-513.45
3,3,-513.61
4,3,-137.48
5,3,15.49
6,3,15.91
7,3,14.7
8,3,13.46
9,3,11.73
10,3,9.41
11,3,6.81
12,3,3.96
13,3,0.71
14,3,-3.12
15,3,-7.96
16,3,-13.13
17,3,-20.26
18,3,-31.9
19,3,16.38
20,3,20.13
21,3,20.33
22,3,19.17
23,3,21.31
24,3,26.09
25,3,23.51
26,3,20.91
27,3,18.57
28,3,15.59
29,3,12.88
30,3,10.12
31,3,7.42
32,3,4.66
33,3,1.53
34,3,-0.84
35,3,-3.15
36,3,-6.06
37,3,-8.76
38,3,24.31
39,3,22.78
40,3,16.58
41,3,8.37
42,3,-0.4
43,3,14.03
44,3,14.57
45,3,15.23
46,3,14.43
47,3,12.39
48,3,10.15
49,3,6.99
50,3,4.07
51,3,0.94
52,3,-3.0
53,3,-6.02
54,3,-9.85
55,3,-13.7
56,3,-19.07
57,3,8.05
58,3,9.3
59,3,0.66
60,3,-3.33
61,3,-1.35
62,3,-513.56
63,3,-513.42
64,3,-513.55
65,3,-513.55
66,3,-513.56
67,3,-513.39
68,3,-513.66
69,3,-513.67
70,3,-513.57
71,3,-513.54
72,3,-513.58
73,3,-513.61
74,3,-513.42
75,3,-513.79
76,3,-513.55
77,3,-513.79
78,3,-513.3
79,3,-513.75
80,3,-513.88
81,3,-513.61
82,3,-513.42
83,3,-513.41
84,3,-513.66
85,3,-513.8
86,3,-513.58
87,3,-513.38
88,3,-513.42
89,3,-513.63
90,3,-513.61
91,3,-513.5
92,3,-513.61
93,3,-513.54
94,3,-513.52
95,3,-513.45
96,3,-513.6
97,3,-513.54
98,3,-513.4
99,3,-513.86
