frame,class,snr_a_db
0,4,-502.43
1,4,-10.06
2,4,1.29
3,4,1.22
4,4,1.41
5,4,1.03
6,4,1.59
7,4,2.16
8,4,1.31
9,4,1.14
10,4,1.01
11,4,1.59
12,4,1.72
13,4,1.94
14,4,1.74
15,4,1.32
16,4,2.35
17,4,1.65
18,4,2.13
19,4,1.74
20,4,1.8
21,4,2.14
22,4,1.82
23,4,2.34
24,4,1.96
25,4,2.81
26,4,1.92
27,4,2.78
28,4,1.93
29,4,2.48
30,4,3.72
31,4,2.76
32,4,3.01
33,4,3.08
34,4,3.23
35,4,3.76
36,4,3.74
37,4,3.84
38,4,4.49
39,4,4.73
40,4,5.24
41,4,4.95
42,4,5.58
43,4,5.5
44,4,6.04
45,4,7.47
46,4,7.23
47,4,7.4
48,4,8.53
49,4,8.28
50,4,9.07
51,4,9.39
52,4,9.88
53,4,9.79
54,4,10.38
55,4,10.85
56,4,10.96
57,4,11.63
58,4,11.87
59,4,12.39
60,4,12.29
61,4,12.25
62,4,12.83
63,4,13.57
64,4,12.95
65,4,14.26
66,4,14.06
67,4,14.52
68,4,15.24
69,4,15.42
70,4,16.18
71,4,16.96
72,4,17.04
73,4,16.76
74,4,17.57
75,4,17.76
76,4,17.73
77,4,17.3
78,4,17.59
79,4,17.92
80,4,18.48
81,4,17.78
82,4,17.73
83,4,18.06
84,4,17.48
85,4,17.39
86,4,16.89
87,4,16.85
88,4,16.79
89,4,16.27
90,4,14.89
91,4,14.92
92,4,14.75
93,4,13.95
94,4,13.58
95,4,13.58
96,4,12.45
97,4,13.33
98,4,13.12
99,4,12.54
0,5,11.92
1,5,10.6
2,5,4.65
3,5,6.89
4,5,3.93
5,5,13.69
6,5,5.25
7,5,7.33
8,5,6.66
9,5,11.99
10,5,10.14
11,5,5.94
12,5,7.48
13,5,4.03
14,5,13.48
15,5,5.91
16,5,7.01
17,5,6.61
18,5,12.04
19,5,10.29
20,5,5.3
21,5,8.03
22,5,4.12
23,5,13.6
24,5,6.66
25,5,7.16
26,5,6.36
27,5,11.76
28,5,10.62
29,5,4.45
30,5,8.16
31,5,4.33
32,5,13.59
33,5,6.36
34,5,7.07
35,5,6.4
36,5,10.61
37,5,11.77
38,5,4.73
39,5,7.72
40,5,4.69
41,5,13.73
42,5,6.03
43,5,6.85
44,5,6.58
45,5,10.62
46,5,11.94
47,5,5.17
48,5,7.38
49,5,5.0
50,5,13.45
51,5,6.6
52,5,6.87
53,5,7.0
54,5,10.11
55,5,11.98
56,5,5.01
57,5,7.32
58,5,4.66
59,5,13.19
60,5,7.42
61,5,5.87
62,5,6.83
63,5,9.71
64,5,11.38
65,5,4.49
66,5,7.54
67,5,4.31
68,5,12.59
69,5,7.59
70,5,5.86
71,5,6.43
72,5,8.52
73,5,11.97
74,5,4.01
75,5,6.93
76,5,4.51
77,5,12.21
78,5,7.77
79,5,5.94
80,5,6.54
81,5,5.97
82,5,12.51
83,5,4.18
84,5,6.75
85,5,5.03
86,5,11.97
87,5,7.5
88,5,5.32
89,5,6.44
90,5,4.37
91,5,12.33
92,5,4.08
93,5,6.15
94,5,4.64
95,5,11.29
96,5,7.61
97,5,4.26
98,5,6.31
99,5,3.82
