frame,class,snr_a_db
0,4,-512.99
1,4,-14.48
2,4,-5.68
3,4,-5.6
4,4,-4.93
5,4,-5.67
6,4,-4.71
7,4,-5.21
8,4,-5.19
9,4,-4.91
10,4,-4.84
11,4,-5.5
12,4,-5.3
13,4,-5.25
14,4,-4.5
15,4,-5.18
16,4,-4.93
17,4,-4.06
18,4,-4.53
19,4,-4.96
20,4,-4.59
21,4,-4.59
22,4,-4.41
23,4,-4.53
24,4,-3.73
25,4,-4.35
26,4,-3.67
27,4,-3.8
28,4,-4.24
29,4,-3.5
30,4,-4.12
31,4,-2.98
32,4,-3.35
33,4,-2.87
34,4,-3.16
35,4,-3.3
36,4,-1.84
37,4,-2.25
38,4,-2.22
39,4,-0.85
40,4,-0.54
41,4,-0.5
42,4,0.14
43,4,0.47
44,4,1.26
45,4,1.65
46,4,2.35
47,4,3.06
48,4,3.58
49,4,3.68
50,4,4.5
51,4,4.63
52,4,5.2
53,4,5.32
54,4,6.01
55,4,6.11
56,4,6.47
57,4,6.64
58,4,6.9
59,4,7.6
60,4,8.8
61,4,9.76
62,4,10.21
63,4,10.74
64,4,11.21
65,4,12.36
66,4,13.83
67,4,14.09
68,4,15.11
69,4,16.46
70,4,18.42
71,4,20.38
72,4,22.56
73,4,24.77
74,4,25.26
75,4,24.77
76,4,22.41
77,4,20.14
78,4,18.27
79,4,18.05
80,4,16.42
81,4,15.29
82,4,14.23
83,4,12.59
84,4,11.89
85,4,10.24
86,4,10.8
87,4,9.55
88,4,8.34
89,4,7.83
90,4,6.85
91,4,6.67
92,4,6.89
93,4,5.78
94,4,6.23
95,4,6.13
96,4,5.61
97,4,3.95
98,4,4.85
99,4,3.2
