frame,class,snr_a_db
0,4,-497.48
1,4,3.64
2,4,8.14
3,4,8.33
4,4,8.54
5,4,7.96
6,4,7.71
7,4,7.85
8,4,7.71
9,4,8.46
10,4,8.41
11,4,8.19
12,4,8.87
13,4,8.19
14,4,8.96
15,4,9.08
16,4,9.61
17,4,9.04
18,4,8.83
19,4,9.72
20,4,9.81
21,4,10.09
22,4,10.4
23,4,10.98
24,4,11.38
25,4,10.81
26,4,11.25
27,4,11.33
28,4,11.84
29,4,12.58
30,4,12.37
31,4,13.44
32,4,13.58
33,4,13.94
34,4,14.3
35,4,14.7
36,4,15.12
37,4,15.01
38,4,15.48
39,4,16.71
40,4,17.15
41,4,17.27
42,4,17.14
43,4,18.4
44,4,17.39
45,4,19.01
46,4,18.2
47,4,18.54
48,4,18.58
49,4,18.28
50,4,19.12
51,4,19.35
52,4,19.32
53,4,19.61
54,4,19.44
55,4,19.97
56,4,20.15
57,4,20.88
58,4,20.02
59,4,20.54
60,4,20.95
61,4,20.54
62,4,20.49
63,4,19.49
64,4,20.36
65,4,19.76
66,4,20.0
67,4,19.54
68,4,19.27
69,4,19.62
70,4,19.21
71,4,18.85
72,4,18.75
73,4,20.01
74,4,18.66
75,4,18.47
76,4,18.27
77,4,18.31
78,4,17.23
79,4,18.13
80,4,17.22
81,4,16.83
82,4,16.89
83,4,15.97
84,4,15.87
85,4,15.16
86,4,14.71
87,4,14.36
88,4,14.98
89,4,13.81
90,4,13.09
91,4,13.01
92,4,12.82
93,4,12.09
94,4,11.6
95,4,11.61
96,4,11.14
97,4,10.86
98,4,10.75
99,4,10.33
