frame,class,snr_a_db
0,4,-494.98
1,4,11.54
2,4,12.7
3,4,12.26
4,4,12.66
5,4,13.16
6,4,12.82
7,4,12.18
8,4,13.34
9,4,12.8
10,4,13.87
11,4,13.73
12,4,13.41
13,4,13.97
14,4,13.33
15,4,14.06
16,4,13.92
17,4,14.15
18,4,13.95
19,4,15.25
20,4,14.9
21,4,15.02
22,4,15.35
23,4,15.37
24,4,16.19
25,4,15.81
26,4,16.04
27,4,16.62
28,4,16.68
29,4,17.2
30,4,17.31
31,4,18.08
32,4,18.31
33,4,17.99
34,4,18.44
35,4,19.43
36,4,19.75
37,4,19.78
38,4,20.2
39,4,20.56
40,4,20.37
41,4,20.93
42,4,21.07
43,4,20.56
44,4,21.16
45,4,20.98
46,4,21.38
47,4,21.74
48,4,21.88
49,4,22.61
50,4,22.67
51,4,22.26
52,4,22.17
53,4,23.34
54,4,22.15
55,4,23.75
56,4,24.17
57,4,24.91
58,4,24.97
59,4,25.43
60,4,26.39
61,4,26.3
62,4,27.0
63,4,27.33
64,4,27.14
65,4,28.28
66,4,28.32
67,4,29.51
68,4,30.31
69,4,29.83
70,4,30.52
71,4,31.93
72,4,31.71
73,4,32.32
74,4,32.67
75,4,33.85
76,4,35.58
77,4,36.4
78,4,36.65
79,4,37.54
80,4,37.76
81,4,39.06
82,4,38.53
83,4,38.6
84,4,37.01
85,4,37.28
86,4,36.19
87,4,35.76
88,4,34.71
89,4,33.93
90,4,33.9
91,4,32.4
92,4,30.99
93,4,30.31
94,4,30.69
95,4,30.05
96,4,29.34
97,4,28.74
98,4,28.03
99,4,27.8
0,2,-494.98
1,2,-494.6
2,2,-494.76
3,2,-494.66
4,2,-494.72
5,2,-495.02
6,2,-494.8
7,2,-495.02
8,2,-494.85
9,2,-494.81
10,2,-494.83
11,2,-494.74
12,2,27.15
13,2,30.6
14,2,30.61
15,2,24.52
16,2,-495.12
17,2,-494.74
18,2,-495.04
19,2,-494.35
20,2,28.87
21,2,30.58
22,2,30.68
23,2,30.69
24,2,31.01
25,2,20.47
26,2,-494.82
27,2,-495.05
28,2,-494.97
29,2,-36.4
30,2,30.1
31,2,31.26
32,2,31.17
33,2,30.92
34,2,30.89
35,2,7.28
36,2,-494.61
37,2,-494.7
38,2,-494.83
39,2,15.49
40,2,30.92
41,2,31.19
42,2,31.24
43,2,31.18
44,2,26.06
45,2,-495.09
46,2,-495.2
47,2,-494.74
48,2,-494.62
49,2,-494.77
50,2,-494.79
51,2,-495.03
52,2,-495.08
53,2,-494.96
54,2,-495.03
55,2,-494.96
56,2,-494.72
57,2,-494.63
58,2,-494.8
59,2,-495.06
60,2,-495.02
61,2,-494.94
62,2,-494.72
63,2,-494.81
64,2,-494.62
65,2,-494.86
66,2,-494.71
67,2,-494.86
68,2,-494.42
69,2,-494.87
70,2,-494.79
71,2,-494.78
72,2,-495.12
73,2,-494.69
74,2,-495.0
75,2,-495.0
76,2,-494.71
77,2,-494.5
78,2,-494.93
79,2,-494.91
80,2,-494.74
81,2,-494.61
82,2,-494.73
83,2,-494.67
84,2,-495.08
85,2,-494.75
86,2,-494.58
87,2,-494.68
88,2,-494.69
89,2,-494.77
90,2,-494.59
91,2,-494.8
92,2,-494.84
93,2,-495.01
94,2,-494.64
95,2,-494.83
96,2,-494.51
97,2,-495.13
98,2,-494.76
99,2,-494.57
