frame,class,snr_a_db
0,4,-497.94
1,4,7.96
2,4,10.14
3,4,10.12
4,4,10.15
5,4,9.75
6,4,10.06
7,4,9.78
8,4,9.97
9,4,10.69
10,4,10.36
11,4,10.14
12,4,10.37
13,4,10.63
14,4,10.87
15,4,10.75
16,4,10.82
17,4,11.23
18,4,10.88
19,4,11.03
20,4,11.34
21,4,11.73
22,4,11.55
23,4,11.9
24,4,11.75
25,4,12.32
26,4,11.87
27,4,12.56
28,4,13.03
29,4,13.06
30,4,13.79
31,4,14.17
32,4,14.72
33,4,14.59
34,4,15.23
35,4,15.98
36,4,15.85
37,4,16.43
38,4,16.49
39,4,16.65
40,4,17.38
41,4,17.61
42,4,17.93
43,4,18.27
44,4,18.73
45,4,18.82
46,4,20.21
47,4,19.45
48,4,19.95
49,4,20.85
50,4,20.51
51,4,20.17
52,4,20.39
53,4,21.23
54,4,21.93
55,4,21.74
56,4,22.63
57,4,24.34
58,4,24.08
59,4,24.25
60,4,24.74
61,4,25.2
62,4,25.82
63,4,26.18
64,4,27.89
65,4,28.38
66,4,28.13
67,4,28.91
68,4,30.21
69,4,30.93
70,4,31.77
71,4,32.84
72,4,34.46
73,4,35.25
74,4,35.81
75,4,35.8
76,4,34.88
77,4,35.25
78,4,34.54
79,4,33.17
80,4,32.39
81,4,31.08
82,4,30.12
83,4,28.91
84,4,29.1
85,4,27.9
86,4,27.58
87,4,27.4
88,4,26.17
89,4,25.18
90,4,25.43
91,4,24.56
92,4,23.64
93,4,23.87
94,4,22.59
95,4,22.69
96,4,21.65
97,4,20.57
98,4,20.81
99,4,20.97
