frame,class,snr_a_db
0,4,-500.72
1,4,-0.02
2,4,5.22
3,4,5.2
4,4,5.09
5,4,5.55
6,4,6.32
7,4,6.1
8,4,5.56
9,4,6.06
10,4,5.8
11,4,6.29
12,4,6.52
13,4,6.65
14,4,5.87
15,4,6.75
16,4,6.94
17,4,6.22
18,4,5.99
19,4,6.97
20,4,7.17
21,4,6.93
22,4,7.0
23,4,7.81
24,4,7.94
25,4,8.0
26,4,9.02
27,4,8.49
28,4,9.02
29,4,9.66
30,4,9.85
31,4,10.23
32,4,10.94
33,4,11.41
34,4,11.91
35,4,12.54
36,4,13.76
37,4,14.0
38,4,14.41
39,4,14.64
40,4,15.04
41,4,15.86
42,4,16.22
43,4,16.59
44,4,15.82
45,4,16.65
46,4,17.4
47,4,17.18
48,4,18.93
49,4,19.87
50,4,20.08
51,4,20.78
52,4,21.6
53,4,22.32
54,4,22.79
55,4,24.27
56,4,26.28
57,4,26.47
58,4,27.4
59,4,29.64
60,4,31.48
61,4,33.54
62,4,37.21
63,4,39.09
64,4,36.38
65,4,34.15
66,4,30.59
67,4,29.56
68,4,27.03
69,4,27.14
70,4,25.01
71,4,25.27
72,4,23.56
73,4,22.48
74,4,21.95
75,4,20.76
76,4,20.18
77,4,19.39
78,4,18.57
79,4,18.33
80,4,16.84
81,4,16.8
82,4,16.65
83,4,16.09
84,4,15.85
85,4,15.62
86,4,15.49
87,4,14.05
88,4,14.01
89,4,14.43
90,4,13.26
91,4,13.03
92,4,12.69
93,4,11.81
94,4,11.86
95,4,11.04
96,4,9.73
97,4,9.96
98,4,8.97
99,4,8.89
0,1,-500.72
1,1,-500.56
2,1,-500.58
3,1,-500.91
4,1,-500.65
5,1,-500.66
6,1,-500.58
7,1,-500.48
8,1,-500.73
9,1,-500.65
10,1,-500.83
11,1,-500.81
12,1,-500.68
13,1,-500.43
14,1,-500.48
15,1,-500.69
16,1,-500.66
17,1,-500.69
18,1,-500.89
19,1,-500.8
20,1,-500.54
21,1,-500.84
22,1,-500.9
23,1,-500.55
24,1,-500.63
25,1,-500.45
26,1,-500.4
27,1,-500.75
28,1,-500.72
29,1,-500.72
30,1,-500.85
31,1,-500.87
32,1,-500.69
33,1,-500.84
34,1,-500.64
35,1,-500.61
36,1,-500.62
37,1,-500.36
38,1,-500.44
39,1,-501.02
40,1,-500.47
41,1,-500.64
42,1,-500.52
43,1,-500.85
44,1,-500.68
45,1,-500.76
46,1,-500.76
47,1,-500.96
48,1,-500.71
49,1,-500.66
50,1,-500.65
51,1,-500.72
52,1,-500.32
53,1,-500.53
54,1,-500.7
55,1,-500.46
56,1,-500.41
57,1,-500.52
58,1,-500.87
59,1,-500.52
60,1,-500.39
61,1,51.71
62,1,32.82
63,1,47.92
64,1,57.9
65,1,58.04
66,1,57.11
67,1,53.15
68,1,-500.65
69,1,54.8
70,1,55.52
71,1,55.53
72,1,54.44
73,1,-125.13
74,1,47.34
75,1,53.99
76,1,53.44
77,1,53.41
78,1,47.51
79,1,-347.66
80,1,51.05
81,1,52.18
82,1,51.89
83,1,50.24
84,1,-500.8
85,1,46.68
86,1,50.8
87,1,50.8
88,1,50.45
89,1,42.99
90,1,7.99
91,1,25.35
92,1,-500.67
93,1,-500.77
94,1,-500.53
95,1,-500.57
96,1,-500.89
97,1,-500.49
98,1,-500.84
99,1,-500.72
