frame,class,snr_a_db
0,4,-153.93
1,4,6.33
2,4,7.58
3,4,6.77
4,4,7.49
5,4,7.81
6,4,7.55
7,4,7.99
8,4,8.84
9,4,7.63
10,4,9.02
11,4,8.89
12,4,9.1
13,4,8.87
14,4,9.02
15,4,9.48
16,4,9.96
17,4,9.94
18,4,11.09
19,4,10.61
20,4,11.25
21,4,10.95
22,4,12.16
23,4,11.8
24,4,12.59
25,4,11.8
26,4,12.64
27,4,12.62
28,4,13.44
29,4,12.17
30,4,13.57
31,4,13.79
32,4,13.51
33,4,13.81
34,4,13.91
35,4,14.3
36,4,14.18
37,4,14.37
38,4,15.05
39,4,15.17
40,4,15.34
41,4,14.79
42,4,15.53
43,4,16.13
44,4,15.89
45,4,16.75
46,4,16.59
47,4,16.65
48,4,17.67
49,4,17.23
50,4,17.93
51,4,18.24
52,4,18.72
53,4,19.2
54,4,18.98
55,4,19.57
56,4,19.94
57,4,19.7
58,4,20.18
59,4,20.9
60,4,21.4
61,4,22.21
62,4,22.22
63,4,22.15
64,4,23.24
65,4,22.79
66,4,23.47
67,4,24.07
68,4,24.4
69,4,24.81
70,4,25.1
71,4,25.85
72,4,26.28
73,4,26.77
74,4,26.63
75,4,26.7
76,4,26.75
77,4,27.25
78,4,27.05
79,4,26.63
80,4,27.61
81,4,26.52
82,4,25.67
83,4,25.39
84,4,24.92
85,4,24.86
86,4,24.58
87,4,23.98
88,4,23.39
89,4,23.68
90,4,23.38
91,4,22.82
92,4,22.12
93,4,21.78
94,4,20.71
95,4,20.12
96,4,20.34
97,4,19.54
98,4,19.59
99,4,19.92
