frame,class,snr_a_db
0,4,-518.08
1,4,-17.14
2,4,-14.28
3,4,-14.91
4,4,-13.75
5,4,-14.47
6,4,-14.4
7,4,-13.83
8,4,-13.89
9,4,-13.59
10,4,-13.39
11,4,-13.45
12,4,-13.88
13,4,-13.77
14,4,-13.67
15,4,-13.24
16,4,-13.17
17,4,-13.15
18,4,-12.99
19,4,-12.83
20,4,-13.07
21,4,-13.15
22,4,-12.3
23,4,-12.32
24,4,-12.25
25,4,-12.03
26,4,-12.21
27,4,-11.33
28,4,-10.65
29,4,-10.94
30,4,-10.34
31,4,-10.99
32,4,-10.0
33,4,-9.67
34,4,-8.72
35,4,-9.03
36,4,-8.47
37,4,-7.58
38,4,-7.85
39,4,-8.15
40,4,-7.54
41,4,-6.96
42,4,-6.84
43,4,-6.08
44,4,-5.69
45,4,-5.29
46,4,-4.99
47,4,-5.07
48,4,-4.65
49,4,-5.49
50,4,-4.47
51,4,-3.97
52,4,-3.56
53,4,-4.13
54,4,-3.31
55,4,-3.17
56,4,-3.02
57,4,-2.97
58,4,-1.97
59,4,-1.48
60,4,-0.53
61,4,-0.8
62,4,0.07
63,4,0.59
64,4,1.81
65,4,0.94
66,4,1.27
67,4,2.92
68,4,3.68
69,4,4.14
70,4,4.77
71,4,5.37
72,4,5.94
73,4,6.6
74,4,8.07
75,4,8.65
76,4,10.97
77,4,12.91
78,4,15.27
79,4,17.19
80,4,19.55
81,4,21.49
82,4,18.9
83,4,15.71
84,4,13.06
85,4,11.37
86,4,10.17
87,4,9.26
88,4,8.17
89,4,6.75
90,4,5.86
91,4,5.0
92,4,4.53
93,4,3.21
94,4,3.61
95,4,2.04
96,4,1.28
97,4,1.37
98,4,1.64
99,4,0.58
0,2,-518.08
1,2,-518.23
2,2,-518.01
3,2,-518.26
4,2,-518.54
5,2,-518.27
6,2,-518.24
7,2,-517.91
8,2,-517.92
9,2,-518.13
10,2,-518.09
11,2,-518.39
12,2,-518.27
13,2,-518.06
14,2,-518.43
15,2,-518.13
16,2,-518.22
17,2,-518.24
18,2,-518.13
19,2,-518.29
20,2,-518.12
21,2,-518.33
22,2,-518.15
23,2,-518.09
24,2,-518.17
25,2,-518.22
26,2,-518.42
27,2,-518.38
28,2,-518.03
29,2,-518.06
30,2,-517.97
31,2,-1.99
32,2,2.4
33,2,-0.48
34,2,-5.38
35,2,-518.15
36,2,-517.9
37,2,-518.32
38,2,-518.03
39,2,-20.17
40,2,6.56
41,2,8.82
42,2,9.66
43,2,11.24
44,2,9.71
45,2,-517.94
46,2,-518.31
47,2,-518.1
48,2,-518.22
49,2,-0.86
50,2,16.23
51,2,16.98
52,2,17.32
53,2,17.55
54,2,15.1
55,2,-517.99
56,2,-518.09
57,2,-518.31
58,2,-518.03
59,2,7.68
60,2,18.86
61,2,18.86
62,2,18.88
63,2,19.0
64,2,15.53
65,2,-518.55
66,2,-518.28
67,2,-518.32
68,2,-518.17
69,2,10.99
70,2,19.1
71,2,19.16
72,2,19.14
73,2,19.07
74,2,14.64
75,2,-518.16
76,2,-518.34
77,2,-518.45
78,2,-518.07
79,2,11.99
80,2,18.34
81,2,11.5
82,2,-518.03
83,2,-518.16
84,2,-518.18
85,2,-518.56
86,2,-518.2
87,2,-518.14
88,2,-517.97
89,2,-518.22
90,2,-518.4
91,2,-518.15
92,2,-518.06
93,2,-518.51
94,2,-518.09
95,2,-518.39
96,2,-518.05
97,2,-518.25
98,2,-518.0
99,2,-518.17
