frame,class,snr_a_db
0,4,-509.28
1,4,-7.96
2,4,-4.68
3,4,-4.54
4,4,-4.11
5,4,-4.26
6,4,-4.8
7,4,-4.24
8,4,-4.26
9,4,-3.8
10,4,-4.28
11,4,-4.32
12,4,-4.46
13,4,-4.19
14,4,-3.51
15,4,-4.36
16,4,-3.39
17,4,-4.14
18,4,-3.24
19,4,-3.21
20,4,-2.75
21,4,-2.88
22,4,-2.47
23,4,-2.97
24,4,-2.39
25,4,-2.77
26,4,-2.13
27,4,-1.8
28,4,-1.07
29,4,-1.4
30,4,-0.69
31,4,-0.41
32,4,-0.15
33,4,0.08
34,4,0.84
35,4,0.38
36,4,2.1
37,4,1.96
38,4,3.16
39,4,3.53
40,4,3.41
41,4,3.69
42,4,5.03
43,4,4.3
44,4,5.17
45,4,5.51
46,4,5.36
47,4,6.39
48,4,6.28
49,4,6.22
50,4,6.77
51,4,8.05
52,4,7.49
53,4,8.59
54,4,9.24
55,4,9.51
56,4,10.63
57,4,10.91
58,4,11.62
59,4,12.62
60,4,13.5
61,4,13.78
62,4,15.46
63,4,16.02
64,4,17.57
65,4,18.11
66,4,19.93
67,4,21.01
68,4,23.29
69,4,24.3
70,4,23.38
71,4,22.3
72,4,21.23
73,4,20.07
74,4,18.33
75,4,16.77
76,4,15.93
77,4,14.95
78,4,14.63
79,4,13.81
80,4,12.67
81,4,11.86
82,4,10.96
83,4,11.02
84,4,10.62
85,4,9.31
86,4,8.61
87,4,7.65
88,4,7.8
89,4,7.47
90,4,6.83
91,4,6.33
92,4,5.93
93,4,6.54
94,4,6.04
95,4,5.38
96,4,4.36
97,4,4.44
98,4,4.52
99,4,4.79
0,2,-509.28
1,2,-509.37
2,2,-509.18
3,2,-509.13
4,2,-509.34
5,2,-509.34
6,2,-509.13
7,2,-508.93
8,2,-509.23
9,2,-509.14
10,2,-508.98
11,2,-509.16
12,2,-509.31
13,2,-509.17
14,2,-509.33
15,2,-509.45
16,2,-509.12
17,2,-509.39
18,2,-509.28
19,2,-509.27
20,2,-509.13
21,2,-509.1
22,2,-509.19
23,2,-509.31
24,2,-509.04
25,2,-509.32
26,2,-509.26
27,2,-509.26
28,2,-509.03
29,2,-509.33
30,2,-508.96
31,2,-509.33
32,2,-509.39
33,2,-509.01
34,2,-509.04
35,2,-509.43
36,2,-509.26
37,2,-509.41
38,2,-509.15
39,2,-509.32
40,2,-509.3
41,2,-509.29
42,2,-18.98
43,2,5.42
44,2,-509.31
45,2,-509.14
46,2,-509.26
47,2,-147.51
48,2,15.09
49,2,16.03
50,2,15.86
51,2,16.28
52,2,14.61
53,2,-509.19
54,2,-509.13
55,2,-509.02
56,2,-509.23
57,2,10.57
58,2,16.16
59,2,16.05
60,2,16.35
61,2,16.02
62,2,10.54
63,2,-509.28
64,2,-508.99
65,2,-509.45
66,2,-509.18
67,2,14.72
68,2,16.16
69,2,15.93
70,2,16.07
71,2,15.42
72,2,-165.72
73,2,-509.01
74,2,-509.29
75,2,-509.51
76,2,8.53
77,2,16.03
78,2,16.2
79,2,16.13
80,2,16.04
81,2,11.85
82,2,-509.22
83,2,-509.15
84,2,-509.16
85,2,-509.31
86,2,14.07
87,2,15.93
88,2,16.29
89,2,16.22
90,2,15.72
91,2,-7.79
92,2,-509.25
93,2,-509.22
94,2,-509.21
95,2,-509.12
96,2,-509.34
97,2,-509.29
98,2,-509.36
99,2,-509.19
