frame,class,snr_a_db
0,4,-502.14
1,4,-1.86
2,4,5.24
3,4,5.36
4,4,5.15
5,4,5.41
6,4,5.25
7,4,4.95
8,4,5.24
9,4,4.63
10,4,4.86
11,4,5.46
12,4,5.47
13,4,5.49
14,4,5.49
15,4,5.96
16,4,5.65
17,4,5.4
18,4,5.51
19,4,6.75
20,4,5.22
21,4,6.46
22,4,6.83
23,4,5.72
24,4,6.71
25,4,6.13
26,4,6.43
27,4,6.34
28,4,6.61
29,4,7.47
30,4,7.04
31,4,7.75
32,4,8.23
33,4,7.26
34,4,7.78
35,4,8.17
36,4,7.73
37,4,8.3
38,4,9.27
39,4,9.48
40,4,9.64
41,4,9.84
42,4,11.17
43,4,11.18
44,4,10.89
45,4,12.46
46,4,11.92
47,4,13.08
48,4,13.37
49,4,13.8
50,4,14.85
51,4,14.75
52,4,15.17
53,4,15.76
54,4,16.18
55,4,16.5
56,4,16.14
57,4,16.52
58,4,17.86
59,4,16.99
60,4,18.12
61,4,17.99
62,4,19.27
63,4,19.42
64,4,20.34
65,4,21.45
66,4,21.57
67,4,22.36
68,4,23.45
69,4,24.07
70,4,25.01
71,4,25.56
72,4,26.75
73,4,29.24
74,4,30.27
75,4,31.68
76,4,34.04
77,4,35.83
78,4,36.23
79,4,34.49
80,4,33.12
81,4,30.75
82,4,29.21
83,4,27.72
84,4,26.98
85,4,25.26
86,4,24.8
87,4,24.11
88,4,23.06
89,4,21.64
90,4,20.68
91,4,20.86
92,4,20.05
93,4,20.06
94,4,18.96
95,4,18.55
96,4,17.73
97,4,17.25
98,4,17.26
99,4,16.66
0,2,-502.14
1,2,-502.24
2,2,-502.3
3,2,-502.13
4,2,-502.43
5,2,-502.39
6,2,-502.47
7,2,-502.28
8,2,-502.55
9,2,-502.82
10,2,25.11
11,2,31.69
12,2,31.99
13,2,32.03
14,2,32.13
15,2,24.66
16,2,-502.6
17,2,-502.58
18,2,-502.3
19,2,-501.93
20,2,26.02
21,2,32.93
22,2,33.23
23,2,33.02
24,2,33.38
25,2,28.05
26,2,-502.27
27,2,-502.5
28,2,-502.41
29,2,-502.34
30,2,23.27
31,2,34.1
32,2,34.44
33,2,33.69
34,2,34.32
35,2,30.35
36,2,-502.81
37,2,-502.53
38,2,-502.24
39,2,-502.44
40,2,12.69
41,2,34.32
42,2,34.51
43,2,34.5
44,2,34.27
45,2,31.77
46,2,-502.51
47,2,-502.41
48,2,-502.62
49,2,-502.57
50,2,-157.97
51,2,33.35
52,2,34.5
53,2,34.04
54,2,34.36
55,2,32.77
56,2,-502.46
57,2,-502.43
58,2,-502.25
59,2,-502.52
60,2,-502.33
61,2,32.1
62,2,34.12
63,2,33.5
64,2,33.79
65,2,31.28
66,2,-502.62
67,2,-502.2
68,2,-502.51
69,2,-502.32
70,2,-502.61
71,2,-502.52
72,2,-502.54
73,2,-502.13
74,2,-502.25
75,2,-502.55
76,2,-502.23
77,2,-502.43
78,2,-502.4
79,2,-502.41
80,2,-502.5
81,2,-502.46
82,2,-502.53
83,2,-502.5
84,2,-502.04
85,2,-502.33
86,2,-502.6
87,2,-502.25
88,2,-502.18
89,2,-502.53
90,2,-502.79
91,2,-502.08
92,2,-502.02
93,2,-502.18
94,2,-502.08
95,2,-502.17
96,2,-502.47
97,2,-502.25
98,2,-502.22
99,2,-502.37
